TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969069,0.042,-0.467,9.967
0.007938069,0.003,-0.467,10.005
0.01190653,0.042,-0.505,9.967
0.0158746,0.042,-0.467,9.967
0.019843291,0.042,-0.505,9.967
0.023811985,0.042,-0.467,9.928
0.027781064,0.003,-0.467,9.967
0.031749833,0.042,-0.467,9.967
0.03571891,0.042,-0.505,9.928
0.039688017,0.042,-0.505,10.005
0.043657243,0.042,-0.505,9.967
0.0476264,0.042,-0.505,9.928
0.051595863,0.042,-0.428,9.928
0.05556463,0.042,-0.467,9.967
0.059533093,0.042,-0.467,9.967
0.06350134,0.042,-0.467,9.928
0.06747027,0.042,-0.467,9.967
0.071439035,0.042,-0.505,9.928
0.075408205,0.003,-0.467,9.967
0.079377435,0.003,-0.467,9.967
0.08334613,0.003,-0.467,9.967
0.087314986,0.003,-0.467,9.928
0.0912836,0.042,-0.505,9.967
0.09525268,0.042,-0.505,10.005
0.09922247,0.003,-0.467,9.967
0.103191465,0.08,-0.467,9.967
0.10716015,0.042,-0.505,9.967
0.111128844,0.08,-0.505,9.928
0.11509769,0.042,-0.467,9.928
0.11906677,0.08,-0.505,9.967
0.12303617,0.042,-0.467,9.967
0.12700517,0.08,-0.467,9.928
0.13097347,0.003,-0.467,9.928
0.13494223,0.042,-0.505,9.967
0.13891055,0.08,-0.505,9.967
0.14287893,0.08,-0.467,9.967
0.14684764,0.042,-0.505,9.967
0.15081586,0.042,-0.505,9.967
0.1547841,0.042,-0.505,9.967
0.15875262,0.042,-0.467,9.967
0.16272101,0.042,-0.467,9.928
0.1666894,0.042,-0.505,9.967
0.17065758,0.042,-0.467,9.928
0.1746258,0.042,-0.467,9.967
0.17859417,0.042,-0.467,9.967
0.18256296,0.08,-0.467,10.005
0.18653205,0.042,-0.505,9.928
0.19050027,0.042,-0.505,9.967
0.19446829,0.042,-0.467,9.967
0.19843629,0.003,-0.467,9.967
0.20240492,0.003,-0.467,9.967
0.20637424,0.042,-0.505,9.967
0.21034285,0.042,-0.467,9.967
0.21431139,0.042,-0.467,10.005
0.21827985,0.042,-0.505,9.928
0.22224832,0.042,-0.467,9.967
0.22621654,0.042,-0.467,9.967
0.230185,0.08,-0.467,10.005
0.23415363,0.042,-0.467,9.967
0.23812202,0.003,-0.543,9.967
0.24209093,0.042,-0.505,10.005
0.24606,0.08,-0.467,9.967
0.25002968,0.042,-0.467,9.928
0.2539989,0.042,-0.467,9.967
0.25796798,0.042,-0.467,9.967
0.26193723,0.042,-0.467,9.967
0.26590568,0.042,-0.543,10.005
0.26987377,0.042,-0.505,9.967
0.27384198,0.003,-0.505,9.967
0.2778099,0.08,-0.505,9.967
0.28177842,0.003,-0.467,9.967
0.2857469,0.042,-0.467,10.005
0.28971604,0.042,-0.467,9.967
0.29368466,0.042,-0.467,9.928
0.29765323,0.042,-0.467,9.967
0.30162153,0.042,-0.467,9.967
0.30558938,0.042,-0.505,10.005
0.3095581,0.08,-0.467,10.005
0.313527,0.042,-0.505,9.967
0.3174953,0.042,-0.505,9.967
0.32146367,0.042,-0.505,9.967
0.32543254,0.042,-0.467,9.928
0.32940146,0.08,-0.467,10.005
0.33337024,0.042,-0.467,9.928
0.33733878,0.042,-0.467,9.967
0.341307,0.042,-0.505,9.967
0.34527516,0.042,-0.467,9.967
0.34924382,0.042,-0.505,9.928
0.35321233,0.042,-0.505,9.928
0.3571807,0.042,-0.428,10.043
0.3611494,0.042,-0.467,10.043
0.36511794,0.042,-0.467,9.928
0.36908624,0.08,-0.505,10.005
0.37305462,0.08,-0.428,10.043
0.3770234,0.042,-0.505,9.928
0.38099188,0.042,-0.467,10.082
0.38496032,0.042,-0.505,9.967
0.38892892,0.042,-0.467,10.005
0.3928976,0.042,-0.467,9.967
0.3968663,0.08,-0.467,9.967
0.40083492,0.08,-0.428,10.043
0.40480378,0.042,-0.505,9.967
0.40877292,0.042,-0.467,10.043
0.41274214,0.042,-0.428,10.005
0.41671106,0.042,-0.505,10.043
0.4206797,0.08,-0.505,10.043
0.4246479,0.042,-0.428,10.005
0.42861643,0.042,-0.505,10.005
0.4325854,0.042,-0.505,10.005
0.43655375,0.08,-0.505,9.928
0.4405223,0.08,-0.467,9.89
0.44449085,0.003,-0.467,9.967
0.4484594,0.042,-0.543,9.928
