TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003967923,0.042,-0.505,9.928
0.007935692,0.042,-0.505,9.967
0.01190367,0.042,-0.467,9.967
0.015871363,0.003,-0.505,9.928
0.019839132,0.042,-0.467,9.967
0.0238066,0.08,-0.467,9.967
0.02777383,0.042,-0.467,10.005
0.03174083,0.08,-0.505,9.928
0.03570814,0.042,-0.505,9.928
0.0396756,0.08,-0.467,9.967
0.0436436,0.08,-0.428,9.928
0.047611132,0.003,-0.505,9.928
0.051579054,0.042,-0.505,9.928
0.05554675,0.042,-0.467,9.928
0.059514754,0.003,-0.467,9.928
0.063482754,0.003,-0.467,9.967
0.067450754,0.08,-0.467,9.967
0.071418695,0.042,-0.467,9.967
0.075386465,0.042,-0.505,9.967
0.07935392,0.042,-0.467,10.005
0.08332155,0.042,-0.467,9.967
0.08728932,0.08,-0.505,9.967
0.09125755,0.042,-0.467,10.005
0.09522516,0.042,-0.467,9.967
0.09919301,0.042,-0.467,9.928
0.10316024,0.042,-0.505,9.928
0.10712756,0.042,-0.505,9.967
0.11109526,0.042,-0.505,9.928
0.115062945,0.003,-0.467,9.967
0.11903087,0.042,-0.505,9.967
0.12299864,0.08,-0.505,9.967
0.12696603,0.08,-0.505,9.928
0.1309328,0.042,-0.505,9.967
0.13489996,0.08,-0.467,9.928
0.13886695,0.08,-0.467,9.928
0.14283441,0.042,-0.467,9.967
0.14680149,0.08,-0.467,9.928
0.15076858,0.042,-0.467,9.967
0.15473488,0.08,-0.467,9.928
0.15870151,0.042,-0.467,9.967
0.16266803,0.042,-0.505,9.967
0.16663492,0.08,-0.467,9.967
0.17060238,0.042,-0.505,9.967
0.17456923,0.042,-0.505,9.928
0.17853633,0.042,-0.467,9.928
0.18250355,0.08,-0.467,9.967
0.18647124,0.042,-0.467,9.967
0.19043833,0.042,-0.467,9.967
0.1944054,0.042,-0.505,9.967
0.19837287,0.042,-0.505,9.967
0.20234072,0.08,-0.467,9.967
0.20630795,0.042,-0.505,9.928
0.21027486,0.042,-0.505,9.967
0.21424131,0.042,-0.467,9.928
0.21820801,0.003,-0.543,9.928
0.22217463,0.042,-0.467,9.928
0.22614177,0.042,-0.428,9.967
0.2301083,0.003,-0.467,9.928
0.23407538,0.042,-0.505,9.928
0.23804238,0.042,-0.467,9.967
0.24200955,0.042,-0.467,9.967
0.24597701,0.042,-0.467,9.967
0.24994451,0.042,-0.505,10.005
0.2539113,0.08,-0.467,10.005
0.25787836,0.003,-0.467,9.928
0.26184466,0.042,-0.505,9.967
0.26581135,0.042,-0.505,9.967
0.26977813,0.042,-0.467,9.928
0.2737448,0.08,-0.467,9.967
0.27771103,0.042,-0.505,9.967
0.28167805,0.042,-0.505,9.967
0.28564605,0.042,-0.505,9.928
0.28961307,0.042,-0.467,9.967
0.2935799,0.042,-0.467,9.967
0.29754713,0.003,-0.467,9.967
0.30151397,0.042,-0.467,9.928
0.30548084,0.042,-0.505,9.928
0.30944744,0.042,-0.467,9.967
0.3134148,0.08,-0.467,9.967
0.3173819,0.042,-0.505,9.928
0.32134938,0.042,-0.467,10.005
0.32531673,0.042,-0.505,9.967
0.32928407,0.042,-0.505,9.967
0.3332513,0.042,-0.467,9.967
0.33721837,0.042,-0.505,9.928
0.34118608,0.042,-0.467,9.967
0.34515432,0.08,-0.467,9.967
0.34912232,0.003,-0.467,9.928
0.35308936,0.042,-0.467,9.967
0.3570565,0.042,-0.467,9.928
0.36102435,0.042,-0.467,10.005
0.36499158,0.08,-0.467,9.928
0.36895904,0.042,-0.505,9.928
0.37292653,0.08,-0.467,9.928
0.37689415,0.042,-0.505,9.928
0.38086182,0.08,-0.467,9.928
0.3848296,0.042,-0.543,9.89
0.38879684,0.042,-0.467,10.005
0.392764,0.08,-0.467,10.005
0.39673156,0.042,-0.467,9.928
0.40069884,0.042,-0.582,9.928
0.40466678,0.08,-0.467,10.082
0.4086344,0.042,-0.428,9.967
0.41260156,0.08,-0.467,10.043
0.41656908,0.042,-0.543,9.967
0.42053604,0.08,-0.582,9.852
0.42450392,0.08,-0.467,9.89
0.42847133,0.08,-0.428,10.005
0.43243924,0.042,-0.39,9.967
0.43640724,0.08,-0.505,9.89
0.44037586,0.08,-0.505,9.967
0.44434372,0.08,-0.467,10.005
0.44831127,0.042,-0.467,10.043
0.4522788,0.042,-0.39,9.928
0.4562459,0.042,-0.582,9.89
0.46021312,0.042,-0.505,9.928
0.46418002,0.08,-0.428,10.005
0.4681465,0.042,-0.467,10.005
0.47211412,0.042,-0.505,9.967
0.4760818,0.042,-0.505,9.967
0.48004887,0.042,-0.39,9.967
0.48401588,0.042,-0.467,9.967
0.48798382,0.042,-0.505,9.928
0.49195126,0.003,-0.505,9.89
0.49591833,0.08,-0.505,9.852
0.49988556,0.042,-0.505,9.89
0.50385255,0.042,-0.428,9.967
0.5078195,0.08,-0.467,9.852
0.5117869,0.042,-0.543,9.89
0.5157543,0.08,-0.467,10.082
0.5197213,0.08,-0.428,10.005
0.52368903,0.08,-0.467,9.928
0.5276563,0.042,-0.505,9.928
0.53162366,0.042,-0.543,9.928
0.5355912,0.08,-0.505,9.928
0.5395577,0.042,-0.505,9.967
0.54352456,0.042,-0.505,9.928
0.5474916,0.08,-0.505,10.043
0.55145884,0.003,-0.505,9.967
0.5554259,0.042,-0.505,10.005
0.55939317,0.042,-0.467,10.005
0.5633599,0.042,-0.467,10.005
0.5673267,0.042,-0.505,9.967
0.5712945,0.042,-0.467,10.005
0.5752616,0.042,-0.467,9.967
0.5792287,0.08,-0.505,9.89
0.5831955,0.003,-0.505,9.967
0.5871626,0.08,-0.467,9.967
0.5911299,0.042,-0.428,10.005
0.59509766,0.042,-0.467,9.928
0.59906536,0.042,-0.505,9.967
0.6030324,0.08,-0.467,10.005
0.6069995,0.042,-0.505,9.928
0.6109664,0.08,-0.428,9.967
0.6149334,0.08,-0.467,10.005
0.6189006,0.042,-0.505,9.967
0.6228676,0.042,-0.505,9.928
0.62683487,0.08,-0.505,10.005
0.6308025,0.042,-0.505,9.967
0.6347702,0.042,-0.467,9.967
0.6387376,0.042,-0.467,10.005
0.64270484,0.042,-0.505,10.005
0.6466725,0.042,-0.467,9.967
0.6506407,0.08,-0.505,9.928
0.65460813,0.042,-0.505,9.967
0.65857583,0.042,-0.428,9.967
0.66254365,0.042,-0.467,9.967
0.6665113,0.042,-0.505,9.928
0.67047924,0.042,-0.467,9.967
0.6744465,0.042,-0.467,9.967
0.6784137,0.08,-0.467,9.967
0.6823817,0.042,-0.428,10.005
0.6863493,0.042,-0.505,9.967
