TIME,X,Y,Z
0.0,0.08,-0.582,10.465
0.003966538,0.003,-0.467,9.775
0.007933137,0.042,-0.467,10.043
0.01189983,0.08,-0.505,9.967
0.015866445,0.042,-0.505,9.967
0.019833053,0.042,-0.467,10.005
0.023799667,0.042,-0.467,9.967
0.027766436,0.042,-0.505,9.967
0.031732973,0.042,-0.467,9.967
0.035699435,0.042,-0.467,9.928
0.039666053,0.042,-0.467,9.967
0.043632835,0.08,-0.467,10.005
0.04759991,0.042,-0.467,9.928
0.051566835,0.042,-0.467,9.967
0.055533838,0.042,-0.467,9.928
0.059500605,0.042,-0.467,9.967
0.06346822,0.003,-0.467,9.928
0.06743555,0.042,-0.467,9.967
0.07140193,0.042,-0.467,9.967
0.07536839,0.042,-0.467,9.928
0.079334706,0.042,-0.467,9.967
0.08330155,0.042,-0.467,9.967
0.087269016,0.08,-0.467,9.928
0.09123608,0.042,-0.505,9.928
0.09520262,0.042,-0.505,9.967
0.09916985,0.042,-0.467,9.967
0.10313723,0.042,-0.467,9.967
0.10710478,0.08,-0.467,10.005
0.1110727,0.042,-0.467,9.967
0.11503977,0.042,-0.428,9.967
0.119006775,0.042,-0.505,9.967
0.12297316,0.042,-0.505,9.967
0.12694015,0.042,-0.467,9.928
0.130907,0.08,-0.467,9.928
0.1348737,0.042,-0.467,9.928
0.13884042,0.042,-0.467,9.967
0.14280719,0.042,-0.505,9.928
0.14677379,0.042,-0.467,9.967
0.15074052,0.08,-0.467,9.967
0.15470758,0.042,-0.467,9.967
0.15867436,0.042,-0.467,9.967
0.16264088,0.042,-0.505,9.967
0.16660795,0.042,-0.467,9.928
0.1705745,0.042,-0.505,9.967
0.17454144,0.042,-0.505,10.005
0.17850769,0.042,-0.505,9.967
0.18247437,0.042,-0.467,9.967
0.18644093,0.042,-0.505,9.967
0.19040802,0.08,-0.467,9.967
0.19437478,0.042,-0.467,9.967
0.19834158,0.042,-0.467,9.967
0.2023082,0.003,-0.467,9.967
0.20627505,0.003,-0.467,9.967
0.21024205,0.042,-0.467,9.928
0.21420851,0.042,-0.467,9.967
0.21817528,0.042,-0.467,9.928
0.22214238,0.042,-0.467,9.928
0.2261093,0.042,-0.467,9.967
0.23007576,0.042,-0.505,9.928
0.23404221,0.003,-0.467,9.967
0.23800905,0.042,-0.467,9.967
0.24197629,0.003,-0.467,9.928
0.24594289,0.042,-0.428,9.967
0.24990967,0.042,-0.428,9.967
0.25387642,0.042,-0.505,9.928
0.25784346,0.042,-0.467,9.928
0.26181057,0.042,-0.467,10.005
0.26577786,0.08,-0.467,9.967
0.26974463,0.042,-0.505,9.967
0.27371117,0.042,-0.428,10.005
0.2776775,0.042,-0.467,9.967
0.2816444,0.042,-0.467,9.89
0.28561103,0.08,-0.428,9.967
0.28957704,0.042,-0.505,9.928
0.2935439,0.042,-0.467,9.967
0.29751036,0.042,-0.467,9.928
0.30147618,0.003,-0.467,9.928
0.3054427,0.042,-0.505,9.967
0.3094091,0.08,-0.505,9.967
0.31337628,0.042,-0.467,10.005
0.31734407,0.042,-0.467,9.967
0.3213111,0.042,-0.428,9.967
0.32527754,0.042,-0.467,9.967
0.32924452,0.042,-0.467,9.967
0.33321112,0.042,-0.467,9.967
0.337178,0.042,-0.467,9.967
0.3411445,0.003,-0.467,10.005
0.34511092,0.042,-0.505,9.967
0.34907705,0.042,-0.467,10.005
0.35304415,0.042,-0.505,9.967
0.3570107,0.042,-0.467,9.967
0.36097777,0.08,-0.467,9.967
0.36494476,0.042,-0.467,9.967
0.3689117,0.042,-0.467,9.928
0.37287894,0.042,-0.505,9.89
0.37684625,0.08,-0.467,9.967
0.3808136,0.042,-0.505,9.928
0.38478082,0.042,-0.467,10.043
0.38874814,0.042,-0.505,10.005
0.3927157,0.042,-0.467,9.967
0.39668226,0.042,-0.467,9.928
0.4006496,0.042,-0.543,9.928
