TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003962891,0.042,-0.39,10.043
0.007925968,0.08,-0.428,9.89
0.011889352,0.08,-0.428,9.967
0.015853109,0.08,-0.39,9.928
0.019816265,0.042,-0.428,9.928
0.0237788,0.042,-0.428,9.928
0.027741505,0.042,-0.39,9.967
0.031704273,0.042,-0.428,10.005
0.035667427,0.042,-0.428,9.928
0.039630342,0.042,-0.39,9.928
0.043593112,0.08,-0.428,10.005
0.047555495,0.042,-0.467,9.928
0.05151819,0.042,-0.428,9.967
0.05548096,0.042,-0.428,9.967
0.05944381,0.042,-0.428,9.89
0.06340673,0.042,-0.428,9.967
0.06736934,0.08,-0.428,9.967
0.07133211,0.042,-0.428,9.967
0.075295016,0.042,-0.428,9.89
0.07925832,0.042,-0.467,9.928
0.08322117,0.08,-0.39,10.005
0.08718361,0.042,-0.428,9.928
0.09114614,0.08,-0.39,9.967
0.09510899,0.08,-0.428,10.005
0.09907183,0.08,-0.467,9.928
0.1030346,0.08,-0.428,9.928
0.106997065,0.042,-0.428,9.928
0.1109596,0.042,-0.467,9.967
0.11492183,0.042,-0.39,9.928
0.118883915,0.042,-0.39,9.928
0.12284667,0.003,-0.428,9.967
0.12680998,0.042,-0.39,9.967
0.13077298,0.003,-0.467,9.928
0.1347362,0.003,-0.428,9.928
0.13869973,0.042,-0.428,9.967
0.1426628,0.08,-0.428,9.967
0.14662549,0.003,-0.428,9.928
0.15058833,0.042,-0.39,9.967
0.15455064,0.042,-0.428,9.967
0.15851317,0.042,-0.39,9.967
0.16247547,0.08,-0.428,9.967
0.1664381,0.042,-0.428,9.928
0.17040065,0.003,-0.428,9.928
0.17436334,0.042,-0.467,9.967
0.17832635,0.042,-0.428,9.967
0.1822892,0.042,-0.428,9.967
0.1862515,0.08,-0.39,9.967
0.19021381,0.042,-0.428,9.967
0.19417624,0.08,-0.467,9.928
0.19813877,0.042,-0.428,9.967
0.20210147,0.08,-0.39,9.967
0.20606449,0.08,-0.428,9.928
0.21002828,0.08,-0.428,9.928
0.2139911,0.08,-0.39,9.967
0.21795411,0.08,-0.428,9.967
0.22191712,0.08,-0.428,9.928
0.22588019,0.08,-0.428,9.967
0.22984375,0.042,-0.39,9.967
0.23380704,0.042,-0.428,9.928
0.23776996,0.08,-0.428,9.928
0.24173333,0.08,-0.428,9.967
0.24569632,0.042,-0.428,9.967
0.24965933,0.042,-0.39,9.928
0.2536225,0.042,-0.428,9.967
0.25758532,0.042,-0.428,10.005
0.26154795,0.08,-0.428,9.928
0.26551035,0.042,-0.428,9.967
0.2694728,0.042,-0.467,9.967
0.2734361,0.003,-0.428,9.928
0.27739897,0.042,-0.39,9.928
0.28136167,0.042,-0.428,9.928
0.2853248,0.003,-0.39,9.928
0.28928748,0.042,-0.39,9.928
0.29325002,0.003,-0.467,9.967
0.29721242,0.042,-0.428,9.967
0.30117533,0.003,-0.428,9.928
0.3051389,0.042,-0.428,9.928
0.3091024,0.042,-0.428,9.967
0.3130657,0.042,-0.428,9.967
0.3170288,0.042,-0.428,9.928
0.32099172,0.08,-0.428,9.928
0.32495472,0.08,-0.428,9.967
0.3289181,0.042,-0.428,9.967
0.33288133,0.08,-0.428,9.967
0.33684453,0.08,-0.428,9.967
0.34080702,0.08,-0.39,9.967
0.3447698,0.08,-0.39,9.928
0.34873304,0.08,-0.428,10.005
0.35269657,0.08,-0.428,9.928
0.35665938,0.042,-0.428,9.967
0.36062172,0.003,-0.428,9.967
0.36458448,0.042,-0.428,9.928
0.3685477,0.08,-0.428,9.89
0.37251088,0.08,-0.428,9.967
0.37647378,0.042,-0.428,9.967
0.38043672,0.042,-0.428,9.89
0.38439962,0.042,-0.467,9.928
0.38836208,0.042,-0.428,9.967
0.39232454,0.042,-0.428,9.928
0.3962867,0.042,-0.39,9.928
0.4002493,0.08,-0.428,9.967
0.4042127,0.042,-0.39,9.967
0.4081753,0.042,-0.428,9.967
0.41213867,0.08,-0.467,9.928
0.41610152,0.08,-0.428,9.928
0.42006412,0.08,-0.428,9.967
0.4240269,0.042,-0.428,9.928
0.4279892,0.042,-0.428,9.967
0.43195245,0.08,-0.428,9.967
0.4359153,0.08,-0.428,9.967
0.43987852,0.08,-0.505,9.89
0.44384107,0.118,-0.39,10.005
0.44780383,0.042,-0.39,9.89
0.45176676,0.08,-0.428,10.043
0.4557297,0.08,-0.428,9.967
0.45969293,0.08,-0.467,9.967
0.46365562,0.042,-0.428,10.005
0.46761918,0.08,-0.505,9.89
0.47158253,0.042,-0.428,10.005
0.47554576,0.042,-0.428,9.967
0.4795091,0.042,-0.467,9.89
0.48347223,0.042,-0.428,10.005
0.4874356,0.042,-0.428,9.89
0.49139857,0.042,-0.428,9.928
0.49536192,0.042,-0.428,9.967
0.49932492,0.042,-0.428,9.928
