TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.00396777,0.042,-0.467,9.967
0.00793528,0.042,-0.467,9.967
0.011902972,0.042,-0.467,9.967
0.015870433,0.042,-0.467,9.967
0.01983782,0.042,-0.467,9.967
0.023805052,0.042,-0.467,9.928
0.02777259,0.042,-0.467,9.967
0.031740054,0.042,-0.467,9.928
0.035707213,0.042,-0.467,9.928
0.039674595,0.042,-0.467,9.967
0.043642595,0.042,-0.505,9.967
0.047610752,0.08,-0.505,9.967
0.051578287,0.08,-0.428,10.005
0.055545542,0.042,-0.467,9.967
0.05951316,0.042,-0.467,9.928
0.0634807,0.042,-0.505,9.928
0.067447916,0.042,-0.467,9.967
0.071415216,0.003,-0.428,9.967
0.07538268,0.042,-0.467,10.005
0.079350546,0.042,-0.505,9.967
0.08331855,0.003,-0.467,9.967
0.08728678,0.003,-0.467,9.928
0.09125532,0.042,-0.505,9.967
0.095224164,0.042,-0.467,10.005
0.09919248,0.042,-0.505,9.928
0.103160195,0.08,-0.505,9.928
0.10712827,0.042,-0.505,9.967
0.11109666,0.08,-0.467,10.005
0.115064755,0.042,-0.505,9.967
0.11903282,0.042,-0.467,9.967
0.123000905,0.042,-0.505,9.967
0.12696862,0.042,-0.467,9.967
0.13093638,0.08,-0.505,9.967
0.13490416,0.042,-0.467,9.967
0.1388721,0.042,-0.505,9.928
0.14283955,0.042,-0.467,9.967
0.14680703,0.042,-0.505,9.967
0.15077461,0.08,-0.467,9.928
0.15474191,0.042,-0.467,9.967
0.15870968,0.042,-0.467,9.967
0.16267765,0.042,-0.467,9.967
0.16664518,0.042,-0.467,9.928
0.17061266,0.042,-0.505,10.005
0.17458017,0.08,-0.467,9.967
0.17854771,0.08,-0.505,10.005
0.18251564,0.042,-0.505,9.967
0.18648371,0.08,-0.505,9.928
0.1904521,0.042,-0.505,10.005
0.19442016,0.003,-0.467,9.967
0.19838904,0.042,-0.467,9.967
0.20235687,0.042,-0.505,9.967
0.20632526,0.042,-0.505,9.967
0.21029322,0.042,-0.467,9.967
0.21426144,0.042,-0.428,10.005
0.2182299,0.042,-0.467,9.967
0.22219828,0.042,-0.467,9.928
0.22616619,0.042,-0.467,9.967
0.23013373,0.042,-0.467,10.005
0.23410234,0.042,-0.467,9.967
0.23807134,0.042,-0.467,10.005
0.24203995,0.042,-0.467,9.928
0.24600887,0.042,-0.505,9.967
0.24997772,0.042,-0.467,9.967
0.25394648,0.08,-0.505,9.967
0.2579151,0.003,-0.505,9.967
0.2618831,0.08,-0.467,9.967
0.2658508,0.042,-0.467,9.928
0.26981845,0.042,-0.505,10.005
0.27378684,0.08,-0.467,10.005
0.27775455,0.042,-0.467,9.967
0.281722,0.042,-0.467,9.967
0.28568995,0.042,-0.467,9.967
0.28965795,0.042,-0.467,9.967
0.2936258,0.042,-0.505,9.967
0.2975942,0.042,-0.505,9.967
0.30156234,0.042,-0.505,10.005
0.30552977,0.042,-0.467,9.928
0.30949754,0.042,-0.467,9.967
0.31346545,0.042,-0.467,9.967
0.31743312,0.042,-0.505,9.928
0.32140067,0.042,-0.467,9.967
0.3253684,0.042,-0.467,9.967
0.3293363,0.042,-0.467,9.967
0.33330438,0.08,-0.505,9.967
0.33727252,0.042,-0.428,9.967
0.3412401,0.042,-0.505,9.928
0.34520766,0.08,-0.467,9.967
0.34917554,0.042,-0.467,9.928
0.35314372,0.042,-0.467,9.967
0.357112,0.042,-0.505,9.928
0.36107978,0.042,-0.467,9.967
0.3650481,0.08,-0.467,9.967
0.36901572,0.08,-0.505,9.928
0.372983,0.08,-0.467,9.967
0.37695003,0.08,-0.467,9.967
0.3809178,0.042,-0.428,9.928
0.38488618,0.042,-0.505,9.852
0.38885444,0.08,-0.467,10.005
0.3928228,0.042,-0.505,10.043
0.3967908,0.042,-0.428,9.967
0.40075943,0.08,-0.428,10.043
0.40472874,0.042,-0.543,9.928
0.40869695,0.08,-0.543,9.852
0.41266558,0.08,-0.467,9.967
0.41663444,0.042,-0.39,10.005
0.42060265,0.042,-0.467,9.928
0.42457005,0.042,-0.543,9.967
0.42853752,0.08,-0.505,10.043
0.43250528,0.042,-0.428,9.967
0.43647358,0.08,-0.505,9.814
