TIME,X,Y,Z
0.0,0.042,-0.467,9.852
0.003968,0.042,-0.505,9.928
0.007935679,0.003,-0.467,9.928
0.011903602,0.08,-0.505,9.928
0.015871832,0.042,-0.467,9.928
0.0198388,0.042,-0.505,9.928
0.023806263,0.08,-0.467,9.928
0.027773956,0.08,-0.467,9.967
0.0317411,0.042,-0.467,9.967
0.03570841,0.08,-0.467,10.005
0.0396761,0.08,-0.505,9.967
0.04364365,0.08,-0.428,10.005
0.047610648,0.042,-0.467,9.967
0.051578186,0.042,-0.505,9.967
0.055545967,0.042,-0.467,9.967
0.059513427,0.042,-0.505,9.967
0.063480586,0.042,-0.467,9.967
0.06744788,0.08,-0.467,9.928
0.07141526,0.042,-0.467,9.967
0.07538272,0.08,-0.467,9.967
0.07935048,0.042,-0.467,9.967
0.083318785,0.042,-0.505,9.967
0.0872864,0.003,-0.505,10.005
0.091253854,0.042,-0.505,9.967
0.09522139,0.042,-0.467,9.967
0.09918809,0.003,-0.505,9.967
0.10315548,0.042,-0.467,9.967
0.10712248,0.042,-0.467,9.967
0.11108963,0.042,-0.505,10.005
0.11505678,0.042,-0.428,9.967
0.11902347,0.08,-0.428,9.928
0.12299102,0.08,-0.505,9.967
0.12695825,0.08,-0.467,9.967
0.13092603,0.042,-0.467,9.928
0.13489388,0.08,-0.467,9.967
0.13886084,0.042,-0.467,9.928
0.14282799,0.042,-0.467,9.967
0.14679492,0.042,-0.505,9.89
0.15076227,0.042,-0.467,9.967
0.1547295,0.042,-0.467,9.967
0.15869652,0.042,-0.467,10.005
0.16266397,0.042,-0.467,9.967
0.1666312,0.042,-0.467,9.967
0.17059873,0.042,-0.505,9.967
0.17456575,0.042,-0.467,9.928
0.17853297,0.042,-0.467,9.967
0.18250021,0.003,-0.467,9.967
0.18646729,0.042,-0.467,9.967
0.19043352,0.042,-0.467,9.928
0.19440022,0.042,-0.467,9.928
0.19836707,0.042,-0.467,9.928
0.20233376,0.042,-0.467,10.005
0.2063006,0.042,-0.467,9.928
0.21026753,0.08,-0.467,9.928
0.21423447,0.042,-0.467,10.005
0.21820153,0.042,-0.467,9.967
0.22216897,0.042,-0.467,9.928
0.22613649,0.042,-0.467,9.967
0.23010327,0.042,-0.467,9.928
0.23406973,0.042,-0.505,9.967
0.23803635,0.08,-0.505,9.928
0.24200335,0.08,-0.467,9.967
0.24597041,0.042,-0.467,9.928
0.24993734,0.08,-0.505,9.928
0.2539048,0.042,-0.467,9.967
0.25787172,0.08,-0.467,9.928
0.26183856,0.042,-0.467,9.928
0.26580557,0.003,-0.467,9.928
0.2697724,0.042,-0.467,9.967
0.27373978,0.042,-0.467,9.967
0.27770656,0.042,-0.467,9.967
0.28167373,0.042,-0.467,10.005
0.2856412,0.042,-0.467,10.005
0.28960887,0.042,-0.467,9.967
0.2935758,0.042,-0.467,9.928
0.2975428,0.042,-0.467,9.967
0.30151033,0.042,-0.467,10.005
0.30547783,0.003,-0.505,9.928
0.3094449,0.042,-0.467,9.967
0.31341243,0.042,-0.505,9.967
0.3173796,0.042,-0.467,9.928
0.32134634,0.003,-0.467,9.967
0.32531357,0.042,-0.467,9.967
0.3292808,0.003,-0.505,9.967
0.33324802,0.042,-0.505,9.928
0.33721587,0.042,-0.467,9.928
0.3411838,0.042,-0.467,9.928
0.34515136,0.08,-0.467,9.967
0.34911904,0.042,-0.505,10.005
0.35308683,0.042,-0.467,9.967
0.35705438,0.042,-0.505,9.967
0.36102143,0.042,-0.467,9.967
0.36498857,0.042,-0.428,10.005
0.36895552,0.042,-0.467,9.928
0.37292325,0.08,-0.467,9.928
0.3768912,0.042,-0.467,9.967
0.38085836,0.003,-0.428,10.082
0.3848266,0.042,-0.505,10.005
0.38879395,0.042,-0.467,9.928
0.39276135,0.042,-0.467,9.928
0.3967291,0.042,-0.428,10.005
0.40069813,0.003,-0.543,9.814
0.40466574,0.042,-0.543,9.89
0.40863335,0.08,-0.428,9.967
0.41260126,0.042,-0.39,9.967
0.41656902,0.042,-0.505,9.967
0.4205374,0.042,-0.505,10.043
0.42450464,0.042,-0.467,9.967
0.42847177,0.08,-0.505,9.928
0.4324388,0.08,-0.467,10.005
0.43640673,0.08,-0.505,10.005
0.4403745,0.042,-0.428,9.967
0.4443419,0.003,-0.505,9.814
0.44830966,0.08,-0.505,9.89
0.4522772,0.08,-0.428,9.967
0.4562452,0.08,-0.505,10.005
0.46021268,0.08,-0.467,10.005
0.46418083,0.08,-0.428,9.928
0.46814868,0.042,-0.428,9.89
0.4721159,0.042,-0.505,9.852
0.47608292,0.08,-0.543,9.89
0.48005068,0.08,-0.467,9.928
0.48401806,0.08,-0.467,10.005
0.48798612,0.042,-0.467,10.043
0.49195367,0.08,-0.505,10.005
0.49592003,0.042,-0.428,10.005
0.49988666,0.042,-0.543,9.89
0.50385326,0.08,-0.428,10.005
0.50782025,0.003,-0.428,10.005
0.51178664,0.042,-0.543,9.89
0.5157533,0.042,-0.505,9.89
0.51972014,0.08,-0.467,9.967
0.52368826,0.042,-0.467,10.043
0.5276555,0.042,-0.505,10.005
0.5316227,0.08,-0.505,9.967
0.5355903,0.042,-0.467,10.005
0.53955734,0.042,-0.39,10.005
0.5435243,0.042,-0.428,9.967
0.5474911,0.042,-0.428,9.967
0.55145836,0.042,-0.467,10.005
0.5554264,0.08,-0.467,9.967
0.55939364,0.08,-0.467,9.967
0.563361,0.08,-0.428,9.928
0.56732863,0.042,-0.428,9.89
0.57129645,0.08,-0.467,9.928
0.57526416,0.042,-0.467,10.005
0.5792313,0.042,-0.467,10.043
0.58319867,0.042,-0.505,9.928
0.58716565,0.08,-0.467,9.967
0.5911332,0.042,-0.467,9.928
0.5951006,0.042,-0.467,9.89
0.59906745,0.042,-0.467,9.928
0.60303473,0.08,-0.543,9.928
0.60700196,0.042,-0.467,10.005
0.6109688,0.042,-0.467,9.928
0.6149356,0.042,-0.505,9.967
0.6189027,0.042,-0.505,9.967
0.62286925,0.042,-0.505,9.967
0.6268359,0.08,-0.428,10.005
0.630803,0.042,-0.467,9.928
0.6347695,0.042,-0.505,9.967
0.63873696,0.08,-0.467,10.005
0.6427049,0.042,-0.505,9.928
0.6466722,0.08,-0.467,9.928
0.65063894,0.042,-0.505,9.928
0.65460616,0.08,-0.505,9.967
0.6585728,0.042,-0.505,9.967
0.66254,0.042,-0.505,9.967
0.6665071,0.08,-0.467,9.928
0.6704744,0.042,-0.467,9.967
0.6744415,0.042,-0.467,10.043
0.6784086,0.042,-0.467,9.967
0.68237513,0.042,-0.505,9.89
0.68634254,0.042,-0.467,10.005
0.69030976,0.042,-0.428,10.005
0.69427747,0.042,-0.505,9.967
0.69824475,0.042,-0.467,10.005
0.7022118,0.042,-0.467,9.967
0.7061787,0.08,-0.428,9.928
0.7101459,0.042,-0.467,10.005
0.7141136,0.042,-0.467,10.005
0.7180815,0.042,-0.467,9.928
0.72204846,0.042,-0.543,9.967
0.7260156,0.08,-0.467,9.967
0.729983,0.042,-0.505,9.967
0.73395103,0.042,-0.467,9.967
0.73791873,0.08,-0.467,9.928
0.74188626,0.08,-0.505,9.928
0.7458533,0.042,-0.467,9.967
0.74982065,0.042,-0.505,9.928
0.7537877,0.042,-0.505,9.89
0.757755,0.042,-0.505,9.928
0.76172256,0.042,-0.467,9.967
0.76568997,0.042,-0.467,9.928
0.7696572,0.042,-0.467,10.005
0.7736249,0.042,-0.505,9.928
0.77759236,0.08,-0.505,10.005
0.7815592,0.042,-0.428,9.967
0.7855266,0.042,-0.467,9.967
0.78949374,0.042,-0.467,9.967
0.79346085,0.042,-0.467,9.967
0.7974285,0.042,-0.505,9.928
0.80139583,0.042,-0.505,9.967
0.80536324,0.042,-0.467,9.967
0.8093305,0.042,-0.467,9.967
0.813298,0.08,-0.467,9.967
0.8172656,0.042,-0.467,10.005
0.8212333,0.003,-0.467,10.005
0.8252,0.042,-0.467,9.928
0.82916695,0.042,-0.467,9.967
0.8331339,0.042,-0.467,9.967
0.83710116,0.042,-0.505,9.967
0.8410686,0.08,-0.467,9.928
0.8450355,0.042,-0.505,9.928
0.8490025,0.042,-0.467,9.967
0.85296977,0.042,-0.505,9.928
0.85693717,0.08,-0.467,9.967
0.86090463,0.042,-0.467,9.967
0.86487263,0.042,-0.467,9.967
0.8688403,0.042,-0.467,9.928
0.8728086,0.003,-0.505,9.967
0.8767757,0.08,-0.467,9.967
0.88074374,0.042,-0.467,9.967
0.88471115,0.042,-0.467,10.005
0.8886787,0.042,-0.467,9.967
0.89264685,0.042,-0.505,9.967
0.89661425,0.042,-0.467,9.928
0.9005812,0.042,-0.467,9.967
0.904548,0.042,-0.467,9.89
0.90851474,0.042,-0.505,9.967
0.9124813,0.042,-0.467,10.005
0.9164478,0.042,-0.467,9.967
0.920415,0.003,-0.467,9.928
0.9243823,0.042,-0.467,10.005
0.92834944,0.042,-0.467,9.928
0.9323166,0.042,-0.467,9.967
0.93628395,0.042,-0.467,9.967
0.9402507,0.042,-0.467,9.928
0.94421786,0.042,-0.467,9.967
0.9481852,0.042,-0.467,9.928
0.9521525,0.003,-0.467,9.967
0.9561205,0.042,-0.467,10.005
0.96008873,0.003,-0.467,9.89
0.9640563,0.042,-0.505,9.928
0.9680236,0.003,-0.505,9.967
0.97199136,0.042,-0.428,9.928
0.97595966,0.042,-0.467,9.967
0.979927,0.042,-0.467,10.005
0.98389435,0.003,-0.467,10.005
0.9878615,0.003,-0.467,9.967
