TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003967539,0.042,-0.505,10.005
0.007935528,0.042,-0.505,9.967
0.011903143,0.042,-0.467,9.928
0.015870066,0.042,-0.467,9.967
0.01983791,0.08,-0.467,9.967
0.023805525,0.08,-0.505,9.967
0.027772833,0.08,-0.467,9.928
0.031740304,0.003,-0.467,9.928
0.035708074,0.042,-0.505,9.967
0.039675765,0.042,-0.467,9.928
0.04364371,0.042,-0.505,9.928
0.0476114,0.042,-0.467,10.005
0.05157909,0.042,-0.467,9.928
0.055546094,0.042,-0.505,9.928
0.05951294,0.042,-0.467,9.928
0.06347956,0.042,-0.467,10.005
0.06744674,0.042,-0.467,9.928
0.071413584,0.042,-0.467,9.967
0.07538065,0.08,-0.467,9.928
0.07934834,0.042,-0.467,9.967
0.08331565,0.042,-0.467,9.967
0.08728311,0.042,-0.505,9.967
0.0912505,0.042,-0.505,10.005
0.095218815,0.042,-0.467,9.967
0.099186435,0.08,-0.467,9.967
0.10315397,0.003,-0.467,9.967
0.10712159,0.042,-0.467,9.928
0.11108943,0.042,-0.505,9.967
0.11505706,0.042,-0.467,9.967
0.11902445,0.042,-0.505,9.967
0.12299168,0.042,-0.505,9.928
0.12695885,0.042,-0.505,9.967
0.1309263,0.042,-0.467,9.967
0.13489422,0.042,-0.467,9.928
0.138862,0.042,-0.467,9.967
0.14282961,0.042,-0.467,9.928
0.14679676,0.08,-0.505,9.967
0.15076391,0.08,-0.467,9.928
0.1547314,0.042,-0.505,9.967
0.1586987,0.042,-0.467,10.005
0.16266571,0.042,-0.467,9.928
0.16663256,0.042,-0.467,10.005
0.17059948,0.042,-0.467,9.967
0.17456688,0.003,-0.467,9.928
0.17853357,0.042,-0.428,9.928
0.18250056,0.042,-0.467,9.967
0.18646783,0.042,-0.467,9.967
0.1904349,0.042,-0.505,9.928
0.19440243,0.042,-0.505,9.967
0.19836974,0.042,-0.467,9.928
0.20233722,0.042,-0.467,9.928
0.2063042,0.042,-0.467,10.005
0.21027184,0.042,-0.428,9.967
0.21423946,0.042,-0.467,9.928
0.21820693,0.042,-0.467,9.928
0.22217363,0.08,-0.467,9.967
0.22614093,0.042,-0.505,9.967
0.23010847,0.042,-0.505,9.928
0.2340762,0.042,-0.505,9.928
0.23804383,0.003,-0.467,10.005
0.24201167,0.042,-0.505,9.928
0.2459786,0.042,-0.505,9.967
0.24994582,0.042,-0.505,10.005
0.25391293,0.042,-0.467,9.89
0.25788006,0.003,-0.467,9.967
0.26184723,0.042,-0.467,9.967
0.26581484,0.042,-0.505,9.967
0.26978204,0.08,-0.505,9.967
0.27374944,0.003,-0.467,9.967
0.27771696,0.003,-0.467,9.967
0.28168398,0.042,-0.428,9.928
0.2856516,0.042,-0.467,9.928
0.28961882,0.003,-0.467,9.967
0.29358643,0.042,-0.467,9.967
0.29755366,0.042,-0.505,9.967
0.3015214,0.042,-0.505,9.967
0.3054893,0.042,-0.467,9.928
0.30945668,0.042,-0.505,9.967
0.31342506,0.042,-0.505,9.967
0.31739333,0.042,-0.467,9.967
0.3213612,0.003,-0.467,9.967
0.32532874,0.042,-0.467,9.967
0.32929662,0.042,-0.467,10.005
0.33326414,0.003,-0.428,9.967
0.33723146,0.003,-0.467,10.005
0.34119862,0.042,-0.505,9.967
0.34516546,0.042,-0.505,9.967
0.34913284,0.003,-0.505,10.005
0.35310015,0.08,-0.467,9.928
0.3570674,0.042,-0.467,9.967
0.36103454,0.042,-0.467,9.928
0.36500147,0.08,-0.467,10.005
0.3689685,0.042,-0.505,10.043
0.37293527,0.08,-0.467,9.967
0.3769029,0.003,-0.505,9.928
0.3808709,0.042,-0.428,9.928
0.3848389,0.003,-0.467,9.928
0.3888067,0.042,-0.543,10.005
0.39277387,0.08,-0.467,10.043
0.39674148,0.042,-0.467,10.005
0.40070862,0.003,-0.467,9.928
0.40467644,0.08,-0.505,9.852
0.40864515,0.08,-0.505,9.967
0.41261244,0.08,-0.467,10.043
0.41658062,0.042,-0.505,9.967
0.42054838,0.042,-0.428,9.928
0.42451638,0.042,-0.505,9.852
0.42848438,0.08,-0.505,9.89
0.43245223,0.08,-0.428,10.005
0.43642005,0.08,-0.505,10.005
0.44038776,0.042,-0.505,10.005
0.44435513,0.042,-0.352,9.967
0.4483226,0.042,-0.428,9.89
0.45229074,0.042,-0.582,9.89
0.45625898,0.08,-0.467,9.928
0.46022722,0.08,-0.467,10.043
0.46419585,0.042,-0.543,10.005
0.4681645,0.042,-0.505,10.005
0.47213238,0.08,-0.428,9.967
0.4761003,0.003,-0.39,9.967
0.48006806,0.042,-0.505,9.89
0.4840348,0.08,-0.543,9.967
0.48800206,0.042,-0.505,9.928
0.4919695,0.042,-0.467,9.967
0.49593657,0.042,-0.505,10.005
0.49990392,0.042,-0.505,9.967
0.50387126,0.003,-0.505,9.967
0.50783885,0.042,-0.467,9.967
0.5118066,0.08,-0.467,9.967
0.51577455,0.08,-0.543,10.005
0.51974225,0.042,-0.505,9.967
0.5237094,0.042,-0.428,10.005
0.52767783,0.042,-0.505,10.005
0.531646,0.042,-0.467,10.043
0.53561324,0.042,-0.467,9.967
0.5395802,0.042,-0.467,9.967
0.5435469,0.042,-0.467,9.967
0.54751426,0.08,-0.505,9.928
0.5514822,0.042,-0.505,9.928
0.55544937,0.042,-0.428,9.967
