TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.00396821,0.042,-0.428,10.043
0.007936594,0.042,-0.467,9.967
0.01190521,0.042,-0.467,9.928
0.015873428,0.042,-0.467,9.967
0.019841429,0.042,-0.467,9.967
0.02380966,0.042,-0.505,9.928
0.027778275,0.042,-0.467,9.967
0.031746585,0.08,-0.467,9.967
0.035715275,0.042,-0.467,9.928
0.03968381,0.042,-0.505,9.967
0.043652426,0.042,-0.505,10.005
0.047620736,0.042,-0.467,9.928
0.051589433,0.042,-0.505,10.005
0.0555582,0.042,-0.505,9.967
0.05952697,0.08,-0.505,9.928
0.06349459,0.042,-0.467,9.967
0.067462675,0.042,-0.467,9.967
0.07143044,0.042,-0.505,9.928
0.07539836,0.042,-0.505,9.967
0.07936628,0.042,-0.467,9.967
0.08333451,0.042,-0.467,9.967
0.08730251,0.042,-0.467,10.005
0.091270745,0.042,-0.467,10.005
0.095238514,0.042,-0.467,9.967
0.09920659,0.042,-0.467,9.967
0.103175126,0.042,-0.428,9.967
0.107143976,0.042,-0.467,9.928
0.11111251,0.042,-0.505,9.967
0.11508044,0.042,-0.505,9.967
0.11904889,0.042,-0.505,9.967
0.123017475,0.003,-0.467,9.928
0.12698601,0.042,-0.505,9.967
0.13095433,0.042,-0.428,9.967
0.13492323,0.08,-0.467,9.967
0.13889223,0.042,-0.467,9.967
0.14286162,0.042,-0.467,9.967
0.14683072,0.08,-0.467,10.005
0.15079957,0.042,-0.467,10.005
0.15476781,0.042,-0.505,9.928
0.15873604,0.042,-0.467,10.005
0.16270411,0.042,-0.505,9.967
0.16667233,0.08,-0.505,9.928
0.17064025,0.003,-0.467,9.928
0.1746087,0.08,-0.467,9.967
0.1785777,0.042,-0.505,9.967
0.1825466,0.042,-0.467,9.967
0.186515,0.042,-0.467,9.967
0.19048417,0.042,-0.467,9.967
0.1944531,0.042,-0.467,9.928
0.19842127,0.042,-0.467,9.967
0.20238927,0.08,-0.505,9.967
0.2063574,0.042,-0.467,9.928
0.21032657,0.08,-0.467,9.967
0.21429549,0.042,-0.505,9.967
0.21826403,0.042,-0.467,9.928
0.22223203,0.08,-0.467,9.928
0.22619995,0.042,-0.505,9.967
0.23016788,0.042,-0.428,10.005
0.23413636,0.042,-0.505,9.967
0.23810458,0.042,-0.505,9.967
0.24207258,0.042,-0.467,9.967
0.2460408,0.08,-0.505,9.967
0.25000903,0.042,-0.467,9.967
0.25397703,0.042,-0.505,9.928
0.25794592,0.08,-0.467,9.967
0.261914,0.08,-0.505,9.967
0.26588172,0.042,-0.467,9.89
0.26984972,0.042,-0.467,9.928
0.27381796,0.042,-0.467,9.967
0.2777864,0.042,-0.467,10.005
0.2817548,0.042,-0.467,9.967
0.28572318,0.042,-0.467,9.928
0.28969133,0.042,-0.467,9.928
0.29365924,0.042,-0.467,9.928
0.29762822,0.042,-0.467,9.967
0.30159664,0.042,-0.467,9.967
0.30556455,0.042,-0.505,9.967
0.30953294,0.042,-0.467,10.005
0.31350103,0.042,-0.467,9.928
0.31746942,0.042,-0.505,9.967
0.32143793,0.042,-0.505,9.967
0.32540616,0.042,-0.467,9.967
0.32937464,0.042,-0.467,9.967
0.33334318,0.08,-0.505,10.005
0.33731106,0.042,-0.505,9.967
0.34127945,0.042,-0.505,9.928
0.34524757,0.042,-0.467,9.967
0.34921548,0.042,-0.505,9.967
0.35318318,0.003,-0.467,9.928
0.3571508,0.042,-0.467,9.967
0.3611189,0.042,-0.505,9.928
0.36508736,0.042,-0.467,9.967
0.3690553,0.042,-0.505,10.005
0.37302417,0.042,-0.467,10.005
