TIME,X,Y,Z
0.0,0.042,-0.467,9.89
0.003967539,0.003,-0.505,9.967
0.007935575,0.042,-0.467,9.967
0.011903728,0.042,-0.505,9.928
0.015871651,0.042,-0.467,9.928
0.019839486,0.042,-0.467,10.005
0.023807025,0.08,-0.467,9.928
0.027775716,0.042,-0.505,9.928
0.031744167,0.042,-0.467,9.967
0.035713013,0.042,-0.467,9.928
0.039681554,0.042,-0.467,9.928
0.04364988,0.042,-0.505,9.928
0.047618262,0.042,-0.467,10.005
0.05158673,0.042,-0.467,9.967
0.05555466,0.003,-0.505,9.967
0.059523277,0.042,-0.467,9.967
0.063491814,0.003,-0.467,9.928
0.06745972,0.042,-0.467,9.967
0.07142819,0.042,-0.467,9.967
0.07539672,0.042,-0.505,9.967
0.07936513,0.042,-0.467,9.967
0.083333515,0.042,-0.467,9.928
0.087302126,0.042,-0.467,9.967
0.09127129,0.042,-0.505,9.967
0.095239826,0.042,-0.467,9.967
0.09920814,0.003,-0.467,9.967
0.1031767,0.042,-0.505,9.967
0.107145235,0.003,-0.505,9.967
0.111113235,0.042,-0.505,9.967
0.115081765,0.042,-0.467,10.005
0.119049616,0.08,-0.467,10.005
0.12301785,0.08,-0.505,9.967
0.1269861,0.042,-0.467,9.928
0.1309541,0.042,-0.467,9.967
0.13492201,0.08,-0.505,9.967
0.13889001,0.08,-0.505,9.967
0.1428581,0.042,-0.505,9.967
0.14682563,0.042,-0.505,9.967
0.15079318,0.042,-0.505,9.928
0.15476105,0.08,-0.505,10.005
0.15872951,0.003,-0.505,9.967
0.16269803,0.003,-0.505,9.967
0.1666661,0.042,-0.505,9.967
0.17063433,0.042,-0.505,9.928
0.17460234,0.042,-0.428,9.967
0.17856975,0.042,-0.505,9.967
0.18253744,0.08,-0.505,9.928
0.18650505,0.042,-0.505,9.967
0.19047214,0.042,-0.467,9.967
0.19443914,0.08,-0.505,10.005
0.19840674,0.042,-0.467,9.967
0.20237482,0.08,-0.467,9.967
0.20634243,0.042,-0.467,9.928
0.21031003,0.042,-0.467,9.967
0.21427797,0.042,-0.505,9.928
0.2182459,0.042,-0.467,9.967
0.22221334,0.042,-0.467,9.967
0.22618082,0.042,-0.467,9.928
0.23014835,0.042,-0.505,9.967
0.23411678,0.042,-0.467,9.928
0.23808494,0.042,-0.505,9.967
0.24205302,0.042,-0.467,9.928
0.24602161,0.042,-0.505,9.928
0.24999017,0.042,-0.467,10.005
0.25395817,0.08,-0.467,10.005
0.25792563,0.042,-0.467,9.928
0.26189378,0.042,-0.505,9.967
0.26586217,0.042,-0.505,9.967
0.26982987,0.08,-0.505,9.928
0.27379772,0.003,-0.505,9.967
0.27776572,0.042,-0.467,9.967
0.28173357,0.042,-0.467,9.967
0.28570133,0.003,-0.467,9.928
0.28966978,0.042,-0.467,9.967
0.29363725,0.042,-0.505,9.967
0.29760426,0.08,-0.467,9.967
0.30157134,0.08,-0.467,10.005
0.3055391,0.042,-0.467,9.967
0.30950624,0.042,-0.467,9.928
0.31347325,0.003,-0.505,9.967
0.31744072,0.042,-0.505,9.928
0.3214081,0.003,-0.467,9.967
0.3253755,0.042,-0.467,9.967
0.32934293,0.003,-0.467,9.967
0.33331,0.08,-0.467,9.928
0.3372774,0.042,-0.467,9.967
0.3412447,0.042,-0.467,9.928
0.34521225,0.042,-0.467,9.967
0.34917933,0.042,-0.505,9.928
0.3531467,0.042,-0.467,10.005
0.35711393,0.003,-0.467,9.967
0.3610813,0.042,-0.467,9.967
0.3650491,0.042,-0.505,9.814
0.36901677,0.042,-0.467,10.005
0.37298492,0.042,-0.543,9.814
0.3769522,0.042,-0.467,9.928
0.3809195,0.08,-0.505,9.89
0.38488665,0.042,-0.467,9.928
0.38885435,0.042,-0.505,9.928
0.39282206,0.042,-0.505,9.852
0.39678982,0.08,-0.467,9.967
0.40075782,0.042,-0.543,9.852
0.40472576,0.042,-0.467,9.967
0.40869337,0.042,-0.543,9.928
0.41266125,0.042,-0.505,9.852
0.41662964,0.08,-0.467,9.967
0.42059752,0.042,-0.505,9.928
0.4245649,0.08,-0.543,9.89
0.42853218,0.042,-0.467,9.967
