TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964769,0.08,-0.428,10.043
0.007928986,0.08,-0.428,9.967
0.011893063,0.042,-0.39,9.967
0.015856909,0.042,-0.428,9.928
0.019821046,0.042,-0.39,9.928
0.023785584,0.042,-0.428,9.967
0.0277502,0.042,-0.428,9.89
0.031714804,0.042,-0.39,9.967
0.03567942,0.08,-0.467,9.967
0.03964411,0.08,-0.428,9.967
0.04360827,0.042,-0.428,9.928
0.047572963,0.08,-0.428,10.005
0.051537808,0.08,-0.428,9.928
0.055502873,0.042,-0.428,9.967
0.059467796,0.08,-0.428,9.967
0.06343226,0.08,-0.428,9.928
0.06739712,0.042,-0.467,9.928
0.07136158,0.003,-0.467,9.928
0.0753265,0.042,-0.428,9.928
0.07929117,0.08,-0.428,9.967
0.08325587,0.042,-0.467,9.967
0.08722026,0.08,-0.467,9.928
0.091185026,0.08,-0.467,9.928
0.09514949,0.042,-0.428,9.967
0.09911495,0.042,-0.467,9.967
0.10307963,0.042,-0.428,9.967
0.107044786,0.003,-0.428,10.005
0.11100993,0.042,-0.428,9.928
0.11497453,0.042,-0.428,9.89
0.11893884,0.042,-0.467,9.967
0.12290338,0.042,-0.428,9.928
0.12686776,0.042,-0.428,9.928
0.13083269,0.042,-0.428,9.928
0.13479768,0.08,-0.428,9.967
0.13876182,0.042,-0.428,9.928
0.1427259,0.08,-0.39,9.928
0.14669015,0.042,-0.428,9.967
0.15065421,0.08,-0.428,9.928
0.15461914,0.042,-0.467,9.967
0.15858382,0.042,-0.467,9.967
0.1625486,0.042,-0.428,9.928
0.16651376,0.042,-0.428,9.928
0.17047924,0.042,-0.428,9.89
0.17444363,0.08,-0.428,9.928
0.17840809,0.042,-0.428,9.928
0.18237232,0.042,-0.428,9.967
0.18633625,0.08,-0.39,9.928
0.19030096,0.08,-0.428,9.967
0.19426548,0.08,-0.39,9.928
0.19822967,0.08,-0.39,9.928
0.20219411,0.042,-0.428,9.928
0.20615904,0.08,-0.428,9.967
0.21012297,0.042,-0.428,9.928
0.2140872,0.042,-0.428,9.928
0.21805128,0.042,-0.467,9.928
0.22201529,0.042,-0.428,9.967
0.2259796,0.042,-0.428,9.928
0.22994436,0.042,-0.428,9.967
0.23390935,0.042,-0.428,9.928
0.2378736,0.042,-0.428,9.928
0.24183775,0.042,-0.428,9.928
0.24580221,0.042,-0.428,9.928
0.24976698,0.042,-0.428,9.928
0.25373206,0.042,-0.428,9.967
0.2576968,0.08,-0.428,9.928
0.2616612,0.042,-0.428,9.928
0.26562545,0.08,-0.428,9.967
0.26958916,0.042,-0.428,9.928
0.2735527,0.042,-0.428,9.967
0.27751666,0.08,-0.428,9.928
0.28148103,0.042,-0.428,9.967
0.28544548,0.042,-0.428,9.967
0.28940964,0.08,-0.428,9.967
0.29337373,0.003,-0.428,9.928
0.29733774,0.08,-0.428,9.967
0.30130187,0.08,-0.467,9.928
0.3052658,0.003,-0.428,9.967
0.30922934,0.042,-0.428,9.928
0.31319344,0.042,-0.39,9.928
0.31715766,0.042,-0.428,9.967
0.32112145,0.042,-0.467,9.928
0.32508504,0.042,-0.39,9.928
0.32904857,0.042,-0.428,10.005
0.33301222,0.08,-0.428,9.967
0.3369766,0.042,-0.428,9.967
