TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003967461,0.042,-0.505,10.043
0.007934839,0.042,-0.467,10.005
0.0119023,0.042,-0.467,9.967
0.015869763,0.08,-0.467,9.928
0.019837452,0.042,-0.467,10.005
0.023804914,0.042,-0.467,9.928
0.027772298,0.042,-0.505,9.967
0.03174046,0.08,-0.505,9.967
0.035708383,0.003,-0.467,9.967
0.039676536,0.042,-0.467,9.967
0.043644156,0.042,-0.467,9.967
0.047612,0.042,-0.467,9.967
0.051579464,0.042,-0.505,9.928
0.055547148,0.003,-0.505,9.967
0.059514686,0.042,-0.467,10.005
0.063482225,0.003,-0.467,9.967
0.0674497,0.042,-0.467,10.005
0.071417615,0.042,-0.505,10.005
0.07538508,0.042,-0.467,9.967
0.07935285,0.042,-0.467,9.928
0.083320685,0.08,-0.467,10.005
0.08728839,0.08,-0.467,9.928
0.09125662,0.042,-0.505,9.928
0.095225,0.042,-0.505,9.928
0.09919323,0.042,-0.467,9.928
0.103161246,0.042,-0.467,9.967
0.10712894,0.08,-0.467,9.967
0.111096784,0.042,-0.467,9.967
0.11506423,0.042,-0.467,9.967
0.119032,0.042,-0.467,10.005
0.12300015,0.042,-0.467,9.967
0.1269688,0.042,-0.467,9.967
0.13093734,0.003,-0.467,9.967
0.13490549,0.003,-0.467,9.967
0.13887352,0.042,-0.467,9.967
0.14284135,0.003,-0.467,9.967
0.14680906,0.042,-0.467,9.928
0.15077645,0.042,-0.505,9.928
0.15474461,0.003,-0.467,9.967
0.15871291,0.042,-0.467,10.005
0.16268055,0.042,-0.467,9.967
0.16664863,0.08,-0.505,9.967
0.17061755,0.042,-0.467,9.967
0.17458549,0.042,-0.467,9.967
0.1785531,0.08,-0.467,9.967
0.18252048,0.08,-0.467,9.967
0.18648838,0.042,-0.505,9.967
0.19045606,0.042,-0.467,9.928
0.19442375,0.042,-0.505,10.005
0.19839177,0.042,-0.467,9.928
0.20235977,0.042,-0.467,9.928
0.20632814,0.042,-0.467,10.005
0.21029687,0.08,-0.467,10.005
0.21426524,0.042,-0.505,9.967
0.21823287,0.08,-0.467,9.928
0.22220117,0.042,-0.505,9.967
0.22616933,0.042,-0.467,10.005
0.230137,0.08,-0.467,9.928
0.23410475,0.08,-0.428,9.928
0.23807268,0.003,-0.505,9.967
0.24204007,0.042,-0.467,10.005
0.24600753,0.042,-0.505,9.967
0.24997553,0.08,-0.467,9.967
0.25394368,0.042,-0.505,9.928
0.25791192,0.08,-0.505,9.928
0.26187962,0.042,-0.467,10.005
0.26584715,0.042,-0.467,9.928
0.26981428,0.003,-0.505,10.005
0.27378184,0.042,-0.467,9.967
0.27774927,0.042,-0.467,9.967
0.2817179,0.042,-0.467,9.967
0.2856862,0.042,-0.467,10.005
0.28965458,0.042,-0.467,9.967
0.29362336,0.042,-0.467,9.928
0.29759175,0.08,-0.428,9.967
0.3015598,0.042,-0.505,9.967
0.30552778,0.042,-0.467,9.967
0.309496,0.042,-0.467,9.967
0.313464,0.042,-0.467,10.005
0.31743217,0.08,-0.467,9.967
0.32139954,0.042,-0.467,10.005
0.32536706,0.003,-0.467,10.005
0.32933486,0.042,-0.467,9.928
0.3333024,0.08,-0.467,9.967
0.33726978,0.042,-0.467,10.005
0.34123775,0.042,-0.505,9.967
0.3452058,0.042,-0.428,9.967
0.3491743,0.08,-0.505,9.814
0.35314286,0.08,-0.505,9.928
0.35711145,0.042,-0.505,9.89
0.3610797,0.08,-0.467,9.928
0.3650474,0.042,-0.505,9.928
0.36901507,0.042,-0.467,9.928
0.37298277,0.08,-0.505,9.967
0.37695107,0.08,-0.543,9.852
0.3809183,0.08,-0.467,10.005
0.38488656,0.042,-0.505,9.852
0.3888541,0.042,-0.467,9.928
0.39282155,0.08,-0.505,9.967
0.39678916,0.003,-0.543,9.89
0.40075657,0.08,-0.505,9.967
0.40472418,0.042,-0.543,9.89
0.40869305,0.042,-0.582,9.852
0.41266125,0.042,-0.467,9.967
0.41662934,0.08,-0.467,9.967
0.42059734,0.042,-0.505,9.89
0.4245655,0.08,-0.505,9.967
0.4285331,0.003,-0.505,10.005
0.43250167,0.042,-0.428,10.005
0.43647042,0.08,-0.505,9.928
0.44043913,0.042,-0.467,9.928
0.44440693,0.042,-0.543,9.928
0.44837487,0.042,-0.428,10.005
0.45234275,0.042,-0.467,9.967
0.45631087,0.08,-0.505,9.928
0.4602789,0.042,-0.505,9.928
0.4642474,0.042,-0.505,9.928
0.46821585,0.08,-0.543,9.967
0.47218427,0.042,-0.467,9.967
0.4761528,0.042,-0.467,10.043
0.48012093,0.08,-0.505,9.967
0.48408931,0.08,-0.467,9.967
0.48805732,0.042,-0.505,9.928
0.49202493,0.003,-0.505,9.928
0.4959923,0.042,-0.467,9.967
0.49995977,0.003,-0.467,10.005
0.503927,0.003,-0.505,9.967
0.50789464,0.042,-0.467,9.967
0.51186216,0.042,-0.428,9.967
0.5158296,0.042,-0.505,9.967
0.51979697,0.042,-0.505,10.005
0.5237646,0.042,-0.467,9.967
0.5277325,0.042,-0.505,9.967
0.53170055,0.042,-0.467,9.928
0.53566915,0.042,-0.467,9.967
0.53963715,0.042,-0.505,9.89
0.5436054,0.003,-0.505,9.967
0.5475736,0.042,-0.467,9.967
0.55154216,0.042,-0.467,9.967
0.5555104,0.042,-0.505,9.967
0.5594781,0.042,-0.505,9.967
0.5634456,0.042,-0.505,9.967
0.56741333,0.042,-0.467,9.928
0.5713808,0.003,-0.505,9.928
0.57534885,0.042,-0.467,9.928
0.5793168,0.042,-0.467,9.928
0.58328533,0.042,-0.467,9.967
0.58725363,0.042,-0.505,9.967
0.59122217,0.042,-0.467,9.967
0.59518987,0.042,-0.505,10.005
0.5991574,0.042,-0.428,9.967
0.60312515,0.042,-0.467,9.928
0.6070928,0.042,-0.467,9.967
0.6110608,0.042,-0.467,10.005
0.6150286,0.042,-0.505,9.967
0.6189962,0.042,-0.467,10.005
0.62296396,0.08,-0.467,9.967
0.6269314,0.042,-0.467,9.967
0.630899,0.042,-0.467,9.928
0.6348664,0.003,-0.467,9.928
0.63883394,0.042,-0.467,9.928
0.6428015,0.042,-0.467,9.967
0.6467691,0.042,-0.467,10.005
0.6507371,0.042,-0.467,9.967
0.654705,0.042,-0.467,9.928
0.65867317,0.042,-0.505,9.967
0.66264147,0.042,-0.505,9.967
0.66660917,0.042,-0.467,9.967
0.6705768,0.042,-0.505,9.967
0.6745448,0.003,-0.467,9.967
0.67851335,0.042,-0.467,9.967
0.68248147,0.042,-0.505,9.967
0.68645,0.003,-0.467,10.005
0.690418,0.042,-0.505,10.005
0.6943854,0.042,-0.428,9.967
0.69835263,0.042,-0.505,9.928
0.7023201,0.042,-0.505,9.928
0.7062879,0.042,-0.467,9.967
0.7102558,0.042,-0.467,9.928
0.71422386,0.042,-0.505,9.967
0.7181916,0.042,-0.505,9.967
0.7221594,0.042,-0.467,9.967
0.72612774,0.042,-0.505,9.928
0.7300961,0.08,-0.467,9.967
0.73406494,0.08,-0.505,9.928
0.73803407,0.042,-0.505,9.967
0.7420031,0.042,-0.467,9.967
0.7459722,0.042,-0.467,9.967
0.74994093,0.042,-0.467,9.967
0.7539097,0.003,-0.467,10.005
0.7578786,0.042,-0.467,9.967
0.7618471,0.003,-0.505,10.005
0.76581466,0.08,-0.467,9.967
0.7697824,0.042,-0.505,9.967
0.77375036,0.08,-0.505,9.967
0.77771825,0.042,-0.467,9.967
0.78168565,0.042,-0.467,9.967
0.7856536,0.042,-0.505,9.967
0.7896216,0.08,-0.467,9.928
0.7935899,0.042,-0.467,9.967
0.79755765,0.042,-0.467,10.005
0.8015259,0.003,-0.467,9.928
0.80549395,0.042,-0.467,9.967
0.8094617,0.042,-0.505,9.967
0.81342924,0.042,-0.467,9.928
0.8173972,0.003,-0.467,9.967
0.821365,0.042,-0.467,9.928
0.8253332,0.042,-0.505,9.967
0.82930106,0.042,-0.467,9.967
0.8332682,0.042,-0.505,10.005
0.8372355,0.042,-0.467,9.967
0.84120303,0.042,-0.505,9.967
0.84517163,0.042,-0.505,9.967
0.8491396,0.042,-0.505,9.928
0.8531071,0.042,-0.505,9.967
0.85707444,0.042,-0.505,9.967
0.86104137,0.003,-0.467,9.967
0.8650091,0.042,-0.505,10.005
0.86897665,0.042,-0.505,9.967
0.87294406,0.042,-0.467,10.005
0.87691134,0.042,-0.467,9.967
0.8808785,0.042,-0.467,9.967
0.8848462,0.08,-0.467,9.928
