TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396223,0.042,-0.428,9.967
0.007924537,0.08,-0.428,9.967
0.01188723,0.042,-0.428,9.967
0.01584932,0.042,-0.428,9.967
0.019811552,0.042,-0.428,9.928
0.02377409,0.042,-0.428,9.967
0.027736796,0.042,-0.428,9.928
0.03169918,0.08,-0.39,9.928
0.03566164,0.08,-0.428,9.89
0.039624263,0.042,-0.428,9.967
0.043586496,0.042,-0.467,9.967
0.04754896,0.042,-0.428,9.89
0.051511656,0.042,-0.428,9.967
0.055474274,0.08,-0.428,9.928
0.059437193,0.042,-0.428,9.928
0.06340013,0.042,-0.428,9.928
0.06736321,0.042,-0.428,9.928
0.07132559,0.042,-0.428,9.928
0.07528801,0.042,-0.39,9.967
0.07925024,0.042,-0.428,9.967
0.083212785,0.08,-0.39,9.928
0.0871748,0.08,-0.428,9.928
0.091137104,0.08,-0.428,9.967
0.09510011,0.042,-0.428,9.928
0.09906344,0.042,-0.39,9.928
0.10302644,0.08,-0.39,9.967
0.10698844,0.042,-0.428,9.967
0.11095046,0.042,-0.467,9.967
0.114912845,0.08,-0.428,9.928
0.11887507,0.08,-0.428,9.928
0.122837245,0.042,-0.428,9.967
0.12679978,0.042,-0.428,9.928
0.13076286,0.042,-0.39,9.967
0.13472563,0.08,-0.39,9.928
0.1386884,0.08,-0.467,9.928
0.14265086,0.042,-0.428,9.967
0.14661327,0.08,-0.39,9.928
0.15057611,0.042,-0.39,9.967
0.15453811,0.042,-0.428,9.967
0.15849988,0.003,-0.428,9.967
0.16246212,0.08,-0.428,9.928
0.16642444,0.042,-0.428,9.928
0.17038712,0.042,-0.428,9.928
0.17434943,0.042,-0.428,9.967
0.17831227,0.08,-0.428,9.928
0.18227543,0.042,-0.428,9.928
0.18623827,0.08,-0.428,9.967
0.19020112,0.042,-0.428,9.928
0.19416474,0.08,-0.428,9.89
0.1981285,0.042,-0.428,9.928
0.20209235,0.042,-0.428,9.928
0.20605572,0.08,-0.39,9.928
0.21001834,0.042,-0.39,9.928
0.21398102,0.042,-0.428,9.928
0.21794316,0.08,-0.467,9.967
0.22190578,0.042,-0.428,9.928
0.22586854,0.08,-0.428,9.928
0.2298313,0.042,-0.39,9.967
0.23379445,0.042,-0.428,9.928
0.23775737,0.042,-0.428,9.928
0.24172029,0.042,-0.428,9.967
0.24568228,0.042,-0.428,9.928
0.2496443,0.042,-0.39,9.928
0.25360677,0.08,-0.428,9.928
0.2575689,0.042,-0.467,9.928
0.26153135,0.003,-0.428,9.928
0.26549467,0.042,-0.428,10.005
0.2694581,0.003,-0.39,9.967
0.2734219,0.042,-0.428,9.928
0.27738482,0.042,-0.428,9.928
0.28134817,0.042,-0.39,9.928
0.28531078,0.042,-0.428,9.967
0.28927344,0.042,-0.428,9.928
0.29323637,0.042,-0.428,9.928
0.29720005,0.08,-0.39,9.928
0.30116323,0.042,-0.428,9.928
0.30512622,0.042,-0.428,9.928
0.30908915,0.08,-0.428,9.967
0.31305224,0.042,-0.428,9.967
0.31701437,0.08,-0.428,9.928
0.32097745,0.042,-0.39,9.928
0.32494083,0.08,-0.428,9.928
0.3289034,0.042,-0.428,9.928
0.33286592,0.08,-0.428,9.967
0.3368289,0.042,-0.428,10.005
0.34079129,0.042,-0.428,9.928
0.34475377,0.042,-0.467,9.928
0.34871617,0.042,-0.39,9.967
0.35267824,0.08,-0.428,9.967
0.3566406,0.042,-0.428,9.967
0.36060363,0.042,-0.428,9.967
0.36456648,0.08,-0.428,9.928
0.36852893,0.042,-0.428,9.967
0.37249166,0.042,-0.39,9.967
