TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003968535,0.08,-0.467,9.967
0.007937227,0.042,-0.505,9.928
0.011905766,0.042,-0.467,9.928
0.015874159,0.042,-0.505,9.967
0.019842312,0.042,-0.467,9.967
0.02381062,0.042,-0.505,9.928
0.027778752,0.042,-0.467,9.967
0.03174706,0.042,-0.467,9.967
0.035716213,0.003,-0.467,9.89
0.03968498,0.003,-0.467,9.928
0.04365429,0.003,-0.505,9.967
0.047623362,0.003,-0.467,9.89
0.051592596,0.003,-0.505,10.005
0.055561673,0.042,-0.467,9.967
0.05953083,0.042,-0.505,9.967
0.06349982,0.042,-0.467,9.967
0.06746905,0.042,-0.505,9.967
0.07143752,0.08,-0.505,10.005
0.07540608,0.042,-0.467,9.967
0.07937462,0.08,-0.467,9.967
0.08334385,0.08,-0.467,9.967
0.08731296,0.08,-0.467,9.967
0.09128181,0.042,-0.505,9.967
0.095250726,0.003,-0.467,9.928
0.09921959,0.08,-0.467,9.967
0.10318859,0.042,-0.505,9.967
0.10715767,0.042,-0.467,9.928
0.11112677,0.08,-0.505,9.928
0.11509593,0.042,-0.505,9.967
0.119064845,0.042,-0.467,9.967
0.12303371,0.08,-0.467,9.928
0.12700263,0.042,-0.467,10.005
0.13097125,0.042,-0.467,10.005
0.1349402,0.08,-0.467,9.928
0.13890883,0.003,-0.467,9.928
0.1428773,0.042,-0.467,9.967
0.1468457,0.042,-0.467,9.928
0.15081392,0.042,-0.505,10.005
0.15478285,0.042,-0.505,9.967
0.15875149,0.042,-0.428,9.89
0.16272017,0.042,-0.467,9.967
0.16668871,0.08,-0.505,10.005
0.17065734,0.042,-0.543,9.967
0.17462635,0.042,-0.505,9.928
0.17859513,0.042,-0.467,9.928
0.18256411,0.042,-0.505,9.967
0.18653274,0.042,-0.467,9.967
0.1905012,0.003,-0.467,9.967
0.19446966,0.042,-0.467,9.967
0.19843805,0.042,-0.467,9.967
0.20240636,0.003,-0.467,9.928
0.20637457,0.042,-0.505,9.967
0.2103432,0.042,-0.505,10.005
0.21431258,0.08,-0.467,9.928
0.21828206,0.042,-0.505,9.967
0.22225115,0.042,-0.467,9.967
0.22622031,0.08,-0.505,9.967
0.23018856,0.042,-0.505,9.928
0.23415717,0.042,-0.467,9.967
0.23812564,0.042,-0.467,9.967
0.24209432,0.042,-0.505,9.967
0.24606363,0.08,-0.467,9.967
0.25003293,0.042,-0.505,9.967
0.25400215,0.042,-0.505,9.967
0.25797084,0.042,-0.505,9.967
0.26193985,0.08,-0.467,9.967
0.26590863,0.042,-0.505,9.967
0.2698773,0.042,-0.467,9.967
0.27384624,0.042,-0.467,10.005
0.27781466,0.042,-0.467,9.967
0.28178298,0.042,-0.467,9.928
0.28575158,0.003,-0.467,9.967
0.28972036,0.042,-0.467,9.967
0.29368904,0.042,-0.467,9.967
0.29765782,0.08,-0.505,9.967
0.30162656,0.042,-0.505,9.967
0.30559564,0.042,-0.467,9.928
0.3095646,0.042,-0.467,9.967
0.31353396,0.08,-0.505,10.005
0.3175028,0.08,-0.505,9.967
0.32147154,0.08,-0.467,9.967
0.32544035,0.042,-0.467,9.967
0.32940906,0.08,-0.467,9.967
0.3333775,0.042,-0.505,9.967
0.33734623,0.042,-0.505,9.967
0.34131524,0.042,-0.467,9.967
0.3452843,0.042,-0.505,9.89
0.3492534,0.08,-0.467,9.928
0.35322192,0.042,-0.505,9.928
0.3571911,0.08,-0.505,9.89
0.3611603,0.08,-0.467,9.967
0.36512953,0.042,-0.543,9.814
0.36909777,0.08,-0.467,9.967
0.3730662,0.042,-0.505,9.852
0.37703478,0.042,-0.467,9.89
0.38100377,0.042,-0.505,9.928
0.38497287,0.042,-0.543,9.852
0.38894126,0.042,-0.467,9.928
0.39290947,0.042,-0.543,9.852
0.39687845,0.042,-0.505,10.005
0.4008475,0.08,-0.505,9.89
0.40481627,0.042,-0.543,9.852
0.40878487,0.042,-0.467,9.967
0.41275352,0.042,-0.467,9.89
0.41672224,0.042,-0.543,9.852
0.42069077,0.042,-0.428,9.967
0.42465907,0.042,-0.467,9.967
0.42862684,0.042,-0.505,9.928
0.43259513,0.042,-0.467,10.005
0.43656337,0.042,-0.505,10.043
0.44053206,0.003,-0.428,9.967
0.44450074,0.042,-0.505,9.928
0.44846904,0.042,-0.467,9.967
0.45243767,0.042,-0.505,9.967
0.45640644,0.08,-0.467,10.005
0.46037596,0.003,-0.467,10.005
0.4643448,0.042,-0.543,9.89
0.46831396,0.042,-0.505,9.89
0.47228265,0.042,-0.428,9.967
0.4762509,0.042,-0.505,10.005
0.48021966,0.042,-0.505,9.967
0.4841882,0.042,-0.467,10.005
0.4881566,0.08,-0.467,10.005
0.49212518,0.003,-0.467,10.005
0.49609455,0.042,-0.467,9.967
0.50006366,0.08,-0.505,9.928
0.5040325,0.042,-0.467,10.005
0.5080009,0.003,-0.467,9.967
0.51197004,0.042,-0.467,10.005
0.515939,0.042,-0.467,10.005
0.519908,0.003,-0.505,10.043
0.52387726,0.042,-0.505,10.043
0.5278467,0.042,-0.543,10.005
0.5318158,0.042,-0.505,10.005
0.5357843,0.042,-0.505,9.928
0.539753,0.042,-0.467,9.967
0.5437216,0.042,-0.467,9.967
0.54769015,0.042,-0.467,9.967
0.55165863,0.08,-0.505,9.967
0.555627,0.042,-0.467,9.928
0.55959564,0.042,-0.505,9.967
0.5635638,0.042,-0.505,9.928
0.56753236,0.042,-0.505,9.967
0.57150096,0.042,-0.467,9.967
0.5754696,0.08,-0.467,9.967
0.57943887,0.042,-0.467,9.928
0.5834074,0.042,-0.467,9.967
0.58737624,0.042,-0.467,9.967
0.59134513,0.042,-0.543,10.005
0.5953134,0.042,-0.467,9.928
0.5992822,0.08,-0.505,9.928
0.60325074,0.042,-0.428,9.967
0.6072191,0.042,-0.467,9.967
0.6111872,0.08,-0.505,10.005
0.61515546,0.042,-0.505,9.967
0.61912364,0.042,-0.505,10.005
0.6230919,0.042,-0.467,9.928
0.6270598,0.042,-0.467,9.928
0.63102823,0.08,-0.505,9.928
0.63499695,0.042,-0.505,9.967
0.63896555,0.042,-0.505,9.928
0.64293396,0.042,-0.467,9.967
0.6469024,0.042,-0.467,10.005
0.65087086,0.042,-0.428,9.928
0.6548392,0.042,-0.467,9.928
0.65880764,0.042,-0.467,10.005
0.6627759,0.042,-0.467,10.005
0.66674423,0.042,-0.505,9.967
0.6707131,0.042,-0.467,9.967
0.67468196,0.042,-0.467,10.005
0.6786502,0.042,-0.505,9.967
0.6826187,0.042,-0.505,9.967
0.68658686,0.042,-0.428,9.967
0.690556,0.042,-0.467,9.928
0.69452477,0.042,-0.505,9.967
0.6984932,0.08,-0.467,9.967
0.7024621,0.042,-0.467,10.005
0.7064308,0.042,-0.467,9.967
0.71039987,0.042,-0.467,9.928
0.7143688,0.08,-0.505,9.928
0.7183383,0.042,-0.467,9.967
0.72230756,0.042,-0.467,10.005
0.7262757,0.042,-0.467,9.928
0.73024476,0.042,-0.505,10.005
0.73421365,0.042,-0.505,9.928
0.73818207,0.042,-0.467,9.967
0.7421507,0.042,-0.505,9.928
0.7461191,0.042,-0.467,9.967
0.7500875,0.08,-0.467,10.005
0.75405574,0.042,-0.467,9.928
0.7580242,0.003,-0.467,9.967
0.76199275,0.042,-0.505,9.967
