TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003967769,0.042,-0.428,9.775
0.007936228,0.08,-0.467,10.005
0.011904536,0.042,-0.505,9.967
0.015872305,0.003,-0.428,9.928
0.019840756,0.003,-0.467,9.967
0.023809064,0.042,-0.467,9.967
0.027777832,0.042,-0.467,10.005
0.03174654,0.042,-0.467,9.967
0.035715234,0.08,-0.505,9.967
0.039683465,0.042,-0.467,9.928
0.043650985,0.042,-0.505,9.967
0.047618985,0.003,-0.505,9.967
0.051587757,0.042,-0.467,9.967
0.05555599,0.08,-0.467,9.928
0.059524376,0.042,-0.467,9.967
0.063492075,0.042,-0.467,10.005
0.06746001,0.042,-0.505,9.928
0.0714277,0.042,-0.467,9.967
0.075395554,0.003,-0.467,10.005
0.07936332,0.042,-0.505,9.967
0.083330855,0.003,-0.505,9.928
0.087298706,0.042,-0.467,10.005
0.091267005,0.042,-0.505,10.005
0.09523493,0.042,-0.467,9.967
0.09920254,0.08,-0.428,10.005
0.1031707,0.003,-0.467,9.967
0.10713916,0.042,-0.467,9.967
0.1111067,0.042,-0.467,9.928
0.11507492,0.08,-0.467,9.928
0.11904369,0.042,-0.467,9.967
0.123012,0.042,-0.467,9.928
0.12698078,0.042,-0.505,10.005
0.1309491,0.042,-0.467,10.005
0.13491732,0.08,-0.505,9.928
0.13888572,0.003,-0.505,9.967
0.14285387,0.042,-0.505,9.967
0.14682195,0.08,-0.467,9.967
0.15079066,0.042,-0.505,9.967
0.15475942,0.042,-0.467,10.005
0.15872857,0.042,-0.467,9.967
0.16269754,0.08,-0.467,9.928
0.16666661,0.042,-0.467,9.967
0.17063546,0.042,-0.428,9.967
0.17460379,0.042,-0.467,9.967
0.17857186,0.08,-0.505,9.967
0.18253987,0.003,-0.467,9.967
0.18650714,0.08,-0.467,9.967
0.19047497,0.08,-0.428,9.967
0.1944429,0.042,-0.467,9.967
0.19841062,0.003,-0.467,9.967
0.20237891,0.042,-0.467,9.928
0.20634691,0.08,-0.467,9.967
0.21031547,0.042,-0.467,9.928
0.21428339,0.08,-0.467,9.967
0.21825139,0.042,-0.467,10.005
0.22221895,0.003,-0.543,10.005
0.22618686,0.042,-0.467,9.928
0.23015486,0.042,-0.467,9.967
0.23412308,0.042,-0.467,10.005
0.23809117,0.08,-0.467,10.005
0.24205956,0.08,-0.467,9.967
0.24602775,0.042,-0.467,9.967
0.24999677,0.042,-0.467,9.967
0.25396514,0.003,-0.467,9.967
0.2579339,0.042,-0.505,10.005
0.26190183,0.003,-0.467,9.967
0.26586998,0.042,-0.505,9.928
0.2698374,0.042,-0.467,9.928
0.27380574,0.08,-0.467,9.967
0.27777427,0.042,-0.428,9.967
0.28174293,0.042,-0.467,9.928
0.28571132,0.08,-0.467,10.005
0.28967965,0.08,-0.505,9.967
0.29364845,0.042,-0.467,9.967
0.29761684,0.042,-0.467,9.967
0.3015851,0.042,-0.505,9.928
0.30555305,0.042,-0.467,9.967
0.3095217,0.042,-0.505,9.928
0.3134903,0.042,-0.467,9.928
0.31745845,0.042,-0.505,10.082
0.32142615,0.042,-0.505,9.928
0.32539392,0.042,-0.467,9.967
0.32936162,0.003,-0.467,10.005
0.33332938,0.042,-0.467,9.928
0.33729693,0.042,-0.543,9.967
0.34126493,0.003,-0.505,10.043
0.34523353,0.042,-0.505,9.967
0.34920153,0.003,-0.428,9.928
0.3531691,0.08,-0.543,10.043
0.35713738,0.042,-0.505,9.967
0.361105,0.042,-0.428,9.814
0.36507306,0.042,-0.467,10.043
0.3690409,0.042,-0.543,9.928
0.37300906,0.003,-0.467,9.967
0.37697703,0.08,-0.505,10.043
0.38094518,0.042,-0.39,9.928
0.38491347,0.042,-0.467,9.852
0.38888106,0.118,-0.505,10.005
0.39284882,0.08,-0.467,10.043
0.39681646,0.042,-0.467,10.005
0.40078482,0.08,-0.467,9.967
0.40475282,0.08,-0.505,9.928
0.40872082,0.042,-0.505,9.928
0.41268876,0.08,-0.467,10.005
0.416657,0.042,-0.505,10.005
0.42062593,0.042,-0.505,9.89
0.424595,0.042,-0.428,9.928
0.428564,0.042,-0.505,9.928
0.43253294,0.042,-0.505,9.928
0.43650147,0.08,-0.428,10.005
0.44046968,0.042,-0.505,10.005
0.44443884,0.042,-0.505,10.005
0.44840708,0.042,-0.428,10.005
0.45237595,0.003,-0.505,9.928
0.45634487,0.042,-0.505,9.852
0.4603139,0.08,-0.505,9.928
0.46428233,0.042,-0.428,9.967
0.46825027,0.042,-0.467,10.005
0.47221825,0.042,-0.505,9.967
0.4761864,0.08,-0.505,10.005
0.48015472,0.042,-0.467,10.005
0.48412248,0.042,-0.467,9.967
0.48809057,0.08,-0.505,9.967
0.49205855,0.042,-0.467,10.005
0.49602655,0.042,-0.505,9.967
0.4999948,0.042,-0.467,9.967
0.5039627,0.042,-0.505,9.967
0.50793105,0.08,-0.467,9.928
0.511899,0.003,-0.467,9.928
0.51586705,0.042,-0.467,9.928
0.51983535,0.003,-0.505,10.005
0.52380335,0.042,-0.467,9.967
0.5277716,0.042,-0.505,9.928
0.5317399,0.042,-0.505,10.005
0.53570825,0.08,-0.467,9.928
0.53967667,0.042,-0.505,9.928
0.5436451,0.042,-0.543,9.928
0.5476131,0.042,-0.467,9.928
0.55158156,0.042,-0.543,9.928
0.55554944,0.003,-0.505,9.967
0.55951774,0.042,-0.467,9.89
0.56348574,0.003,-0.505,9.928
0.5674535,0.042,-0.505,9.928
0.57142216,0.003,-0.467,9.967
0.57539076,0.042,-0.505,9.852
0.57935995,0.042,-0.505,9.928
0.58332896,0.042,-0.467,10.005
0.5872981,0.08,-0.428,9.928
0.5912668,0.042,-0.467,10.005
0.59523565,0.042,-0.505,10.043
0.5992045,0.08,-0.467,9.967
0.60317385,0.042,-0.505,9.928
0.6071421,0.042,-0.467,9.967
0.6111099,0.08,-0.467,9.928
0.615078,0.042,-0.505,9.928
0.6190464,0.003,-0.467,9.967
0.6230148,0.003,-0.467,9.928
0.62698346,0.042,-0.467,10.005
0.6309523,0.08,-0.467,9.928
0.6349209,0.042,-0.505,9.967
0.63889015,0.08,-0.505,9.967
0.6428594,0.042,-0.467,9.928
0.6468285,0.042,-0.467,9.967
0.65079695,0.042,-0.505,9.967
0.6547657,0.042,-0.467,10.005
0.6587337,0.003,-0.505,9.967
0.6627016,0.042,-0.467,10.005
0.66666955,0.003,-0.467,9.967
0.67063755,0.042,-0.467,9.967
0.67460537,0.042,-0.467,9.967
0.678573,0.042,-0.467,9.967
0.6825408,0.003,-0.467,9.967
0.68650883,0.042,-0.467,9.928
0.690477,0.042,-0.467,9.967
0.69444484,0.08,-0.467,9.967
0.69841313,0.042,-0.467,9.967
0.7023807,0.042,-0.467,10.005
0.70634913,0.042,-0.505,9.967
0.71031755,0.042,-0.505,9.928
0.7142863,0.003,-0.467,9.928
0.71825486,0.003,-0.467,9.967
0.72222275,0.003,-0.467,9.928
0.726191,0.042,-0.505,10.005
0.73015946,0.042,-0.505,9.967
0.73412764,0.042,-0.467,9.928
0.73809576,0.042,-0.467,9.928
0.7420642,0.042,-0.467,9.967
