TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968077,0.042,-0.467,9.928
0.007936244,0.08,-0.505,9.928
0.011904628,0.003,-0.467,9.928
0.01587209,0.042,-0.467,9.967
0.019839859,0.08,-0.467,9.928
0.02380778,0.042,-0.467,9.89
0.027776012,0.042,-0.505,9.967
0.03174461,0.042,-0.467,9.967
0.03571261,0.08,-0.428,9.928
0.039680537,0.003,-0.467,10.005
0.043648176,0.042,-0.505,10.005
0.047616094,0.08,-0.467,9.967
0.051584095,0.042,-0.467,9.928
0.055552404,0.042,-0.505,9.928
0.059521247,0.08,-0.505,9.967
0.06348971,0.042,-0.505,9.928
0.06745795,0.042,-0.467,9.967
0.07142634,0.042,-0.467,9.967
0.0753948,0.042,-0.467,9.967
0.07936329,0.042,-0.467,10.005
0.083332054,0.042,-0.467,9.967
0.08730044,0.042,-0.467,9.928
0.091268696,0.042,-0.467,9.967
0.09523662,0.08,-0.467,9.928
0.09920508,0.003,-0.467,9.967
0.103173405,0.042,-0.467,9.967
0.10714217,0.042,-0.505,10.005
0.11111133,0.042,-0.467,10.005
0.11507998,0.003,-0.467,9.967
0.11904851,0.042,-0.467,9.967
0.12301682,0.042,-0.467,9.967
0.12698525,0.042,-0.505,9.967
0.13095388,0.042,-0.467,9.928
0.13492249,0.042,-0.428,9.967
0.13889074,0.08,-0.467,9.967
0.14285882,0.042,-0.467,9.967
0.14682712,0.042,-0.505,9.967
0.15079573,0.042,-0.505,9.928
0.15476379,0.042,-0.467,9.967
0.15873212,0.003,-0.467,9.967
0.16270092,0.042,-0.467,10.005
0.16666915,0.08,-0.467,9.967
0.17063838,0.042,-0.467,10.005
0.17460684,0.042,-0.505,10.005
0.17857562,0.003,-0.467,10.005
0.182544,0.042,-0.467,10.005
0.1865121,0.042,-0.543,10.005
0.19048049,0.042,-0.467,10.005
0.19444856,0.042,-0.505,9.928
0.19841655,0.08,-0.505,9.928
0.20238477,0.042,-0.505,10.005
0.20635323,0.042,-0.467,9.967
0.21032098,0.042,-0.505,9.967
0.21428852,0.042,-0.467,10.005
0.2182566,0.003,-0.467,9.967
0.22222531,0.042,-0.467,9.928
0.22619377,0.003,-0.467,9.967
0.23016177,0.003,-0.467,9.967
0.23412986,0.042,-0.428,9.967
0.23809762,0.042,-0.467,9.967
