TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003966759,0.042,-0.505,10.005
0.007934605,0.042,-0.505,9.928
0.011901989,0.042,-0.505,9.967
0.015868858,0.08,-0.467,9.967
0.019835934,0.08,-0.467,9.967
0.023802856,0.042,-0.467,10.005
0.027770093,0.042,-0.505,9.967
0.03173755,0.042,-0.505,10.005
0.0357054,0.042,-0.505,9.967
0.039673023,0.042,-0.467,9.928
0.04364056,0.042,-0.467,9.967
0.047608253,0.042,-0.467,9.928
0.051576335,0.08,-0.467,9.89
0.05554426,0.042,-0.467,9.928
0.059512183,0.042,-0.467,9.967
0.0634799,0.003,-0.467,9.967
0.067446895,0.042,-0.467,9.967
0.071414284,0.042,-0.467,9.967
0.075381994,0.042,-0.467,9.967
0.079349376,0.08,-0.467,9.928
0.083316065,0.042,-0.467,9.967
0.08728323,0.042,-0.467,9.967
0.091250464,0.042,-0.467,9.967
0.095218,0.003,-0.505,9.967
0.09918488,0.042,-0.505,10.005
0.10315126,0.042,-0.467,9.967
0.107118726,0.003,-0.505,9.967
0.111086346,0.042,-0.505,9.928
0.11505319,0.042,-0.543,9.928
0.11901981,0.042,-0.467,9.928
0.12298682,0.042,-0.467,9.928
0.12695405,0.042,-0.467,9.928
0.13092151,0.042,-0.467,9.967
0.13488853,0.08,-0.505,9.967
0.13885622,0.042,-0.467,9.967
0.14282398,0.042,-0.467,9.967
0.14679168,0.042,-0.467,9.967
0.15075907,0.042,-0.467,9.967
0.154727,0.08,-0.467,10.005
0.15869522,0.042,-0.467,9.928
0.16266283,0.042,-0.505,9.928
0.1666303,0.042,-0.467,9.967
0.17059745,0.08,-0.467,9.928
0.1745643,0.042,-0.505,9.928
0.17853115,0.042,-0.467,9.967
0.18249825,0.042,-0.467,10.005
0.18646492,0.042,-0.467,9.967
0.19043216,0.042,-0.467,9.928
0.1943991,0.003,-0.467,9.928
0.19836633,0.042,-0.467,9.967
0.20233342,0.042,-0.467,9.928
0.20630056,0.042,-0.467,9.967
0.21026833,0.08,-0.467,9.967
0.21423557,0.042,-0.467,9.967
0.21820278,0.042,-0.467,9.967
0.22217001,0.042,-0.428,9.928
0.22613771,0.08,-0.505,9.928
0.23010486,0.042,-0.505,9.928
0.23407216,0.042,-0.505,10.005
0.23803939,0.042,-0.467,9.928
0.24200732,0.08,-0.467,10.005
0.24597476,0.08,-0.505,9.967
0.24994254,0.042,-0.505,9.967
0.2539102,0.042,-0.505,10.005
0.2578783,0.042,-0.467,9.967
0.2618463,0.042,-0.467,9.967
0.2658143,0.042,-0.428,9.967
0.2697825,0.042,-0.467,9.967
0.27375084,0.08,-0.467,9.967
0.2777187,0.042,-0.428,9.967
0.2816867,0.08,-0.505,9.89
0.28565422,0.042,-0.467,9.967
0.2896216,0.042,-0.467,9.967
0.29358906,0.042,-0.467,9.967
