TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967,0.042,-0.467,9.967
0.007934231,0.042,-0.467,9.967
0.011901675,0.042,-0.467,9.967
0.015868751,0.08,-0.467,9.928
0.019836675,0.003,-0.467,9.89
0.02380398,0.042,-0.467,9.967
0.027771367,0.003,-0.505,9.967
0.031739287,0.042,-0.505,10.005
0.03570692,0.042,-0.467,9.967
0.039674614,0.042,-0.467,9.967
0.043642152,0.003,-0.505,9.967
0.047609624,0.042,-0.505,9.928
0.05157701,0.042,-0.467,9.967
0.05554524,0.003,-0.505,9.967
0.05951304,0.042,-0.467,9.928
0.06348058,0.042,-0.467,9.967
0.06744812,0.003,-0.505,9.967
0.07141553,0.042,-0.467,9.967
0.07538353,0.08,-0.505,9.967
0.07935175,0.08,-0.467,9.928
0.08332021,0.042,-0.467,9.967
0.08728883,0.042,-0.428,9.967
0.09125706,0.042,-0.467,9.967
0.09522507,0.042,-0.467,10.005
0.099192604,0.08,-0.467,9.967
0.10316068,0.003,-0.467,9.967
0.10712916,0.042,-0.467,10.005
0.11109769,0.003,-0.505,9.928
0.11506631,0.08,-0.467,9.928
0.11903377,0.003,-0.467,10.005
0.12300177,0.042,-0.467,10.005
0.12697038,0.08,-0.467,9.967
0.13093863,0.042,-0.505,9.967
0.13490726,0.042,-0.467,9.967
0.13887487,0.003,-0.428,9.967
0.1428425,0.08,-0.467,9.967
0.14681041,0.042,-0.467,9.967
0.15077834,0.08,-0.467,9.967
0.15474589,0.042,-0.505,9.967
0.1587138,0.042,-0.467,10.005
0.16268127,0.003,-0.505,9.967
0.16664933,0.003,-0.467,9.967
0.17061718,0.003,-0.505,9.928
0.17458503,0.042,-0.467,9.928
0.17855248,0.042,-0.505,9.967
0.18252064,0.08,-0.505,9.967
0.18648794,0.042,-0.505,9.967
0.19045618,0.042,-0.467,9.967
0.19442357,0.042,-0.505,9.928
0.19839111,0.042,-0.505,9.967
0.2023592,0.08,-0.467,9.967
0.2063272,0.042,-0.467,9.928
0.21029489,0.042,-0.467,9.967
0.21426244,0.003,-0.467,9.967
0.21822974,0.042,-0.505,10.005
0.22219713,0.042,-0.505,9.928
0.22616513,0.042,-0.505,9.967
0.23013276,0.042,-0.467,10.005
0.2341006,0.042,-0.467,9.928
0.23806791,0.042,-0.505,9.967
0.24203536,0.08,-0.505,9.967
0.24600282,0.08,-0.467,9.928
0.24997011,0.08,-0.467,9.967
0.2539382,0.08,-0.467,9.967
0.25790572,0.042,-0.467,9.928
0.261873,0.08,-0.505,10.005
0.26584017,0.042,-0.467,9.967
0.2698075,0.08,-0.505,9.928
0.2737748,0.042,-0.505,10.005
0.27774212,0.003,-0.505,9.928
0.2817095,0.042,-0.467,9.928
0.28567708,0.042,-0.467,9.967
0.28964457,0.042,-0.467,9.967
0.29361248,0.042,-0.428,9.967
0.2975801,0.08,-0.467,9.967
0.30154803,0.042,-0.467,9.967
0.30551594,0.042,-0.467,9.928
