TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003965231,0.08,-0.467,10.005
0.007930776,0.042,-0.467,9.967
0.011895469,0.042,-0.467,9.928
0.01585993,0.042,-0.428,9.967
0.019824535,0.08,-0.428,9.967
0.023788763,0.08,-0.467,10.005
0.02775338,0.042,-0.428,9.967
0.03171808,0.042,-0.428,9.928
0.03568285,0.08,-0.428,9.928
0.03964885,0.042,-0.428,9.928
0.04361439,0.003,-0.467,9.928
0.047579467,0.042,-0.39,9.967
0.051544853,0.08,-0.428,9.928
0.055509705,0.042,-0.428,9.928
0.05947455,0.042,-0.428,9.967
0.06343963,0.042,-0.428,9.967
0.0674047,0.042,-0.428,9.967
0.07136955,0.042,-0.428,9.967
0.07533432,0.042,-0.428,9.967
0.07929886,0.042,-0.428,9.967
0.08326387,0.042,-0.428,9.928
0.08722948,0.08,-0.428,10.005
0.091194175,0.08,-0.467,9.967
0.095159024,0.042,-0.428,9.928
0.09912448,0.08,-0.467,9.967
0.10308902,0.08,-0.428,9.967
0.10705348,0.042,-0.467,9.967
0.11101825,0.042,-0.428,9.967
0.114982955,0.08,-0.428,9.967
0.11894788,0.042,-0.39,9.928
0.12291272,0.042,-0.428,9.967
0.12687905,0.042,-0.467,9.967
0.13084467,0.08,-0.467,9.928
0.13480958,0.042,-0.428,9.928
0.13877419,0.042,-0.467,9.928
0.14273904,0.042,-0.39,9.928
0.14670397,0.042,-0.428,9.928
0.15066904,0.08,-0.428,9.928
0.15463397,0.08,-0.428,9.967
0.15859929,0.042,-0.428,9.928
0.1625643,0.08,-0.428,9.967
0.16652897,0.042,-0.467,9.928
0.17049336,0.042,-0.428,9.928
0.17445822,0.08,-0.428,9.967
0.17842236,0.042,-0.428,9.967
0.18238714,0.08,-0.428,9.928
0.18635191,0.042,-0.428,10.005
0.19031683,0.08,-0.428,9.967
0.19428176,0.042,-0.428,9.928
0.19824675,0.042,-0.428,9.967
0.2022119,0.042,-0.428,9.928
0.20617735,0.042,-0.467,9.967
0.21014193,0.042,-0.467,9.967
0.21410699,0.042,-0.428,9.967
0.21807154,0.042,-0.428,9.928
0.2220359,0.042,-0.467,9.89
0.22600037,0.08,-0.428,9.967
0.22996552,0.08,-0.39,9.928
0.2339306,0.08,-0.428,9.928
0.2378959,0.042,-0.428,9.928
0.24186099,0.042,-0.428,9.928
0.24582635,0.042,-0.428,9.928
0.24979128,0.042,-0.428,9.928
0.2537562,0.042,-0.467,9.928
0.2577219,0.08,-0.467,9.967
0.26168743,0.042,-0.428,9.967
0.26565298,0.042,-0.428,9.967
0.26961887,0.042,-0.467,9.928
0.27358428,0.003,-0.428,9.928
0.27754918,0.08,-0.428,10.005
0.28151405,0.042,-0.428,9.928
0.28547913,0.042,-0.428,9.967
0.28944364,0.042,-0.428,9.928
0.29340857,0.042,-0.467,9.928
0.29737356,0.042,-0.428,9.928
0.3013379,0.08,-0.428,9.967
0.3053026,0.08,-0.428,9.967
0.30926758,0.042,-0.467,9.967
0.31323266,0.042,-0.467,9.928
0.31719822,0.08,-0.428,10.005
0.3211638,0.08,-0.467,9.928
0.32512906,0.042,-0.428,9.928
0.3290943,0.042,-0.428,9.967
0.33305883,0.042,-0.428,9.928
0.33702362,0.042,-0.428,9.967
0.34098852,0.042,-0.467,9.928
0.34495327,0.042,-0.467,9.967
0.34891814,0.042,-0.428,9.928
0.35288358,0.042,-0.467,10.005
0.35684913,0.042,-0.428,9.967
0.36081448,0.08,-0.428,9.967
0.3647795,0.042,-0.467,9.928
0.36874518,0.042,-0.467,9.967
0.37271088,0.042,-0.428,9.967
0.3766763,0.042,-0.428,9.967
0.3806415,0.042,-0.428,9.967
0.38460603,0.042,-0.428,9.928
0.38857082,0.042,-0.505,9.89
0.3925356,0.042,-0.467,9.928
0.39650035,0.003,-0.39,9.89
0.40046552,0.08,-0.505,9.928
0.40443006,0.042,-0.467,9.89
0.40839487,0.08,-0.428,9.967
0.41235974,0.08,-0.39,9.967
0.41632405,0.08,-0.505,9.928
0.42028835,0.08,-0.428,10.005
0.4242525,0.08,-0.467,9.967
0.4282172,0.042,-0.428,10.005
0.4321816,0.042,-0.39,9.967
0.4361466,0.08,-0.505,9.928
0.44011137,0.042,-0.467,10.005
0.44407544,0.08,-0.467,9.928
0.4480402,0.042,-0.467,9.928
0.45200473,0.08,-0.428,9.967
0.45596907,0.042,-0.467,9.967
0.45993447,0.118,-0.428,9.967
0.46389985,0.042,-0.428,9.928
0.46786514,0.042,-0.428,9.928
0.47183046,0.042,-0.428,9.852
0.4757953,0.042,-0.428,9.967
0.47976077,0.08,-0.428,10.082
0.4837258,0.042,-0.428,9.928
0.48769116,0.042,-0.428,9.89
0.4916564,0.08,-0.467,9.928
0.49562097,0.08,-0.39,9.928
0.49958563,0.08,-0.467,9.928
0.5035504,0.08,-0.428,9.967
0.507515,0.042,-0.428,9.928
0.5114796,0.042,-0.428,9.852
0.5154436,0.042,-0.428,9.928
0.5194081,0.042,-0.467,9.89
0.52337205,0.042,-0.428,9.928
0.5273368,0.042,-0.467,9.928
0.53130215,0.042,-0.428,9.967
0.5352672,0.08,-0.39,9.928
0.5392319,0.08,-0.467,9.852
0.54319656,0.08,-0.467,9.89
