TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968846,0.042,-0.505,9.89
0.007937907,0.042,-0.505,9.967
0.011906753,0.042,-0.505,9.967
0.015875291,0.08,-0.467,9.967
0.01984375,0.042,-0.467,9.928
0.023812057,0.042,-0.467,9.967
0.027780212,0.042,-0.467,9.967
0.031748284,0.042,-0.467,10.005
0.03571713,0.003,-0.505,9.967
0.03968636,0.08,-0.467,9.967
0.043655217,0.042,-0.467,9.967
0.047624446,0.042,-0.505,9.967
0.05159345,0.003,-0.467,9.967
0.05556206,0.08,-0.467,9.967
0.059530985,0.042,-0.428,9.967
0.06349975,0.042,-0.505,9.967
0.06746869,0.042,-0.467,9.967
0.071437456,0.042,-0.467,9.967
0.07540592,0.042,-0.467,9.967
0.07937416,0.042,-0.467,9.967
0.08334216,0.08,-0.467,9.967
0.08731046,0.042,-0.428,9.928
0.091278866,0.042,-0.467,9.967
0.09524693,0.042,-0.467,9.967
0.09921555,0.042,-0.467,9.928
0.10318501,0.042,-0.467,9.967
0.10715425,0.08,-0.467,9.967
0.11112348,0.042,-0.467,9.967
0.115092345,0.042,-0.467,9.89
0.11906081,0.08,-0.467,9.967
0.123029426,0.042,-0.467,9.967
0.12699765,0.042,-0.467,9.928
0.13096626,0.003,-0.467,9.967
0.13493504,0.08,-0.467,9.928
0.13890338,0.042,-0.467,9.967
0.14287192,0.042,-0.467,9.928
0.1468406,0.042,-0.428,10.005
0.15080942,0.042,-0.467,9.967
0.15477775,0.042,-0.467,9.967
0.15874605,0.003,-0.467,9.967
0.16271421,0.042,-0.467,9.928
0.16668253,0.003,-0.467,9.967
0.17065121,0.042,-0.467,9.967
0.17461978,0.042,-0.467,9.967
0.1785887,0.003,-0.467,9.967
0.182557,0.08,-0.467,9.928
0.18652602,0.08,-0.505,9.967
0.19049509,0.042,-0.505,9.967
0.19446294,0.08,-0.467,10.005
0.19843161,0.042,-0.467,9.967
0.20240024,0.042,-0.428,9.928
0.20636909,0.042,-0.428,10.005
0.21033786,0.042,-0.467,9.928
0.21430646,0.042,-0.505,9.967
0.21827501,0.042,-0.467,9.967
0.22224404,0.042,-0.505,9.967
0.22621273,0.042,-0.467,10.043
0.23018135,0.042,-0.467,9.967
0.23415011,0.042,-0.467,10.005
0.23811811,0.042,-0.505,9.928
0.24208626,0.042,-0.467,9.967
0.24605419,0.042,-0.467,9.967
0.2500229,0.042,-0.467,9.928
0.25399166,0.042,-0.467,9.89
0.25796026,0.003,-0.467,10.005
0.26192826,0.042,-0.428,9.967
0.2658962,0.042,-0.467,10.005
0.2698642,0.042,-0.467,9.967
0.2738323,0.042,-0.467,9.967
0.2778002,0.042,-0.467,10.005
0.28176874,0.042,-0.467,9.967
0.28573665,0.042,-0.428,10.005
0.28970397,0.042,-0.467,9.967
0.29367158,0.042,-0.467,9.967
0.29763904,0.042,-0.505,9.967
0.3016068,0.042,-0.505,9.928
0.3055744,0.042,-0.505,9.967
0.30954233,0.042,-0.467,9.928
0.31351024,0.08,-0.467,9.967
0.31747866,0.042,-0.467,9.967
0.32144666,0.042,-0.505,9.928
0.32541487,0.042,-0.505,9.967
0.32938364,0.042,-0.505,9.967
0.33335236,0.042,-0.467,9.967
0.33732134,0.08,-0.467,9.928
0.3412895,0.042,-0.467,9.928
0.34525773,0.003,-0.467,9.967
0.34922606,0.042,-0.467,9.967
0.35319388,0.042,-0.467,9.967
0.35716167,0.042,-0.467,10.005
0.36113027,0.042,-0.467,9.967
0.3650992,0.042,-0.467,9.928
0.3690684,0.042,-0.467,9.928
0.37303713,0.042,-0.467,9.89
0.37700656,0.042,-0.505,9.967
0.38097572,0.042,-0.543,9.967
0.38494414,0.08,-0.467,10.005
0.3889125,0.003,-0.467,9.928
0.39288074,0.042,-0.428,9.928
0.39684868,0.08,-0.505,9.928
0.40081736,0.042,-0.505,10.005
0.4047857,0.042,-0.467,10.043
0.4087542,0.08,-0.467,9.928
0.41272265,0.042,-0.39,9.967
0.4166912,0.042,-0.467,9.89
0.42065942,0.042,-0.505,9.967
0.42462775,0.08,-0.428,10.082
0.42859605,0.042,-0.543,9.967
0.4325652,0.08,-0.505,9.967
0.43653396,0.003,-0.428,9.928
0.44050255,0.003,-0.505,9.928
0.4444708,0.08,-0.505,9.967
0.44843864,0.042,-0.467,10.043
0.4524062,0.08,-0.505,10.005
0.45637465,0.08,-0.505,9.967
0.4603438,0.042,-0.428,10.005
0.46431285,0.042,-0.467,9.967
0.46828157,0.042,-0.505,9.928
0.4722499,0.08,-0.467,9.967
0.47621858,0.042,-0.428,9.967
0.48018703,0.042,-0.467,10.005
0.48415574,0.042,-0.505,9.967
0.48812366,0.08,-0.505,10.005
0.49209148,0.042,-0.467,10.043
0.49605983,0.042,-0.428,10.005
0.5000277,0.042,-0.505,9.928
0.5039959,0.042,-0.428,10.043
0.50796384,0.042,-0.467,9.967
0.51193136,0.042,-0.467,9.967
0.51589954,0.003,-0.467,9.967
0.5198681,0.042,-0.467,9.967
0.52383643,0.042,-0.467,9.89
0.52780515,0.08,-0.467,9.967
0.53177345,0.042,-0.505,9.928
0.53574175,0.08,-0.467,9.928
0.53970957,0.042,-0.505,9.967
0.54367733,0.042,-0.505,10.005
0.54764575,0.042,-0.428,9.928
0.551614,0.042,-0.505,9.928
0.55558217,0.042,-0.467,9.967
0.55955,0.042,-0.505,10.005
0.5635179,0.042,-0.505,9.928
0.567486,0.08,-0.467,9.89
0.571454,0.042,-0.467,9.967
0.57542247,0.042,-0.505,9.928
0.5793911,0.042,-0.467,9.967
0.5833588,0.08,-0.467,9.967
0.5873275,0.042,-0.467,9.928
0.5912954,0.042,-0.505,9.928
