TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396192,0.08,-0.428,9.967
0.007923612,0.042,-0.428,10.005
0.01188592,0.042,-0.428,9.928
0.015848009,0.042,-0.39,9.928
0.019810008,0.042,-0.428,9.967
0.023771854,0.08,-0.428,9.928
0.02773372,0.08,-0.39,9.967
0.031695873,0.08,-0.428,9.928
0.035657488,0.042,-0.428,9.89
0.039619107,0.042,-0.39,9.967
0.043580186,0.042,-0.428,9.967
0.047541954,0.042,-0.428,9.89
0.051503193,0.042,-0.39,9.967
0.05546442,0.042,-0.428,9.928
0.059426576,0.003,-0.39,9.967
0.063388675,0.08,-0.39,9.967
0.06735083,0.042,-0.428,9.967
0.07131244,0.003,-0.428,9.967
0.075274386,0.042,-0.428,9.967
0.079235695,0.042,-0.428,9.928
0.083197534,0.08,-0.428,9.928
0.08715909,0.08,-0.428,9.967
0.091120854,0.08,-0.39,10.005
0.09508247,0.08,-0.428,9.967
0.099044025,0.042,-0.39,9.967
0.10300541,0.08,-0.39,9.967
0.10696718,0.042,-0.428,9.928
0.11092941,0.042,-0.428,9.967
0.11489201,0.08,-0.39,9.967
0.118854865,0.08,-0.428,9.928
0.12281818,0.042,-0.428,9.928
0.12678033,0.08,-0.428,9.967
0.13074249,0.042,-0.428,9.967
0.1347048,0.08,-0.428,9.928
0.13866727,0.042,-0.428,9.967
0.14262895,0.042,-0.428,9.928
0.14659058,0.042,-0.428,9.967
0.15055197,0.08,-0.39,9.967
0.1545138,0.08,-0.428,9.928
0.15847605,0.042,-0.428,9.928
0.16243874,0.08,-0.467,9.967
0.1664006,0.042,-0.428,9.967
0.17036243,0.08,-0.428,9.89
0.17432483,0.042,-0.428,9.967
0.17828667,0.042,-0.428,9.967
0.18224815,0.08,-0.428,9.967
0.18621045,0.042,-0.39,9.928
0.19017252,0.042,-0.428,9.928
0.19413468,0.042,-0.428,9.928
0.19809677,0.042,-0.428,9.928
0.20205885,0.042,-0.428,9.967
0.20602125,0.042,-0.428,9.967
0.20998363,0.042,-0.428,9.967
0.21394587,0.042,-0.428,9.928
0.21790816,0.042,-0.39,9.928
0.22187054,0.042,-0.428,9.928
0.22583207,0.042,-0.428,9.967
0.22979364,0.042,-0.428,9.967
0.23375593,0.08,-0.39,9.967
0.23771879,0.08,-0.39,9.967
0.24168164,0.042,-0.428,9.967
0.2456441,0.08,-0.428,9.967
0.24960656,0.042,-0.428,9.928
0.25356868,0.08,-0.428,9.928
0.2575307,0.042,-0.428,10.005
0.26149216,0.042,-0.428,9.928
0.2654536,0.042,-0.467,9.89
0.26941496,0.08,-0.428,9.928
0.27337682,0.042,-0.428,9.928
0.27733865,0.042,-0.428,9.928
0.28130013,0.042,-0.428,9.928
0.285262,0.08,-0.428,9.967
0.28922367,0.08,-0.39,9.928
0.29318592,0.08,-0.428,9.967
0.29714707,0.08,-0.428,9.967
0.3011083,0.042,-0.428,9.89
0.30506968,0.042,-0.428,9.928
0.3090313,0.042,-0.428,9.967
0.31299272,0.042,-0.428,9.967
0.3169542,0.042,-0.428,9.967
0.32091558,0.08,-0.428,9.928
0.3248768,0.08,-0.428,9.928
0.3288379,0.08,-0.428,9.89
0.3327995,0.042,-0.428,9.928
0.33676165,0.08,-0.428,9.967
0.34072343,0.042,-0.428,9.928
0.34468502,0.08,-0.39,9.928
0.34864634,0.042,-0.39,9.928
0.35260782,0.08,-0.428,9.928
0.35656917,0.042,-0.428,9.967
0.36053082,0.003,-0.428,9.928
0.36449358,0.042,-0.428,9.967
0.36845565,0.042,-0.467,9.967
0.37241802,0.042,-0.428,9.928
0.37637964,0.003,-0.428,9.967
0.38034135,0.042,-0.428,9.928
0.38430327,0.042,-0.428,9.928
0.38826513,0.042,-0.428,9.928
0.39222726,0.042,-0.428,9.967
0.3961887,0.08,-0.428,9.967
0.40015033,0.08,-0.428,9.967
0.40411204,0.042,-0.428,10.005
0.4080734,0.042,-0.39,9.928
0.41203487,0.003,-0.352,9.928
0.41599736,0.042,-0.428,9.967
0.4199595,0.042,-0.428,9.89
0.42392212,0.042,-0.428,9.928
0.4278842,0.042,-0.428,9.967
0.43184587,0.08,-0.39,10.005
0.43580773,0.042,-0.467,9.928
0.43976918,0.042,-0.428,10.043
0.44373238,0.08,-0.428,9.928
0.44769445,0.08,-0.39,10.005
0.45165694,0.08,-0.428,9.928
