TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965231,0.042,-0.428,10.005
0.007930154,0.042,-0.428,9.928
0.011894983,0.042,-0.428,9.928
0.015860137,0.042,-0.467,9.967
0.019824827,0.08,-0.428,9.967
0.023789352,0.042,-0.428,9.928
0.027753968,0.042,-0.428,9.967
0.031718813,0.042,-0.467,9.967
0.03568357,0.042,-0.428,9.928
0.039647873,0.042,-0.428,9.967
0.04361272,0.042,-0.428,9.928
0.047577426,0.042,-0.428,9.967
0.0515425,0.042,-0.467,9.967
0.055507574,0.042,-0.428,9.928
0.059473127,0.08,-0.428,10.005
0.06343844,0.042,-0.428,9.967
0.06740405,0.08,-0.428,9.967
0.0713689,0.042,-0.428,9.967
0.07533367,0.08,-0.467,9.928
0.079299055,0.08,-0.467,9.928
0.08326352,0.042,-0.428,10.005
0.08722767,0.042,-0.467,10.005
0.09119182,0.042,-0.428,9.928
0.09515646,0.08,-0.428,9.967
0.09912131,0.042,-0.467,9.967
0.10308585,0.003,-0.428,9.967
0.10705046,0.042,-0.428,9.967
0.11101585,0.08,-0.467,9.967
0.114981,0.08,-0.428,9.967
0.118946,0.08,-0.428,9.928
0.122911,0.08,-0.428,9.928
0.12687561,0.003,-0.467,9.928
0.13084033,0.042,-0.467,9.928
0.13480571,0.042,-0.428,9.967
0.13877125,0.042,-0.428,9.967
0.14273694,0.042,-0.467,9.967
0.14670217,0.042,-0.467,9.89
0.15066725,0.042,-0.467,9.967
0.15463196,0.042,-0.428,9.928
0.15859687,0.042,-0.428,9.928
0.16256188,0.042,-0.467,9.928
0.16652729,0.042,-0.428,9.967
0.17049298,0.042,-0.467,9.928
0.17445837,0.042,-0.428,9.967
0.17842376,0.042,-0.467,9.928
0.18238916,0.042,-0.467,9.967
0.18635468,0.08,-0.467,9.967
0.19032024,0.042,-0.428,9.928
0.19428547,0.042,-0.428,9.967
0.19825117,0.042,-0.428,9.928
0.20221685,0.08,-0.467,9.928
0.20618217,0.042,-0.428,9.967
0.21014678,0.042,-0.428,9.967
0.21411186,0.042,-0.467,9.967
0.21807694,0.042,-0.467,9.967
0.22204249,0.042,-0.467,9.967
0.22600771,0.042,-0.428,9.928
0.22997288,0.042,-0.428,9.928
0.2339385,0.042,-0.467,10.005
0.23790357,0.042,-0.467,9.928
0.24186842,0.042,-0.467,9.928
0.24583349,0.042,-0.428,9.928
0.24979803,0.042,-0.467,9.967
0.25376356,0.08,-0.467,9.928
0.25772893,0.003,-0.428,10.005
0.26169476,0.003,-0.467,9.967
0.26565984,0.042,-0.428,9.928
0.2696253,0.042,-0.467,9.967
0.27359086,0.042,-0.467,9.928
0.27755678,0.08,-0.428,9.928
0.28152224,0.042,-0.428,9.967
0.2854872,0.042,-0.467,9.967
0.28945243,0.08,-0.467,9.967
0.293417,0.042,-0.428,9.928
0.29738182,0.042,-0.467,9.967
0.3013469,0.08,-0.428,9.967
0.3053122,0.042,-0.428,9.89
0.30927697,0.042,-0.467,9.967
0.3132421,0.042,-0.428,9.967
0.3172069,0.042,-0.428,9.928
0.32117194,0.042,-0.467,9.967
0.3251374,0.08,-0.467,9.928
0.3291024,0.042,-0.467,9.967
0.33306703,0.042,-0.39,9.928
0.33703187,0.042,-0.467,9.967
0.34099758,0.042,-0.467,9.967
0.3449627,0.003,-0.428,9.928
0.3489284,0.042,-0.428,10.005
0.35289407,0.08,-0.39,10.005
0.3568597,0.08,-0.428,9.967
0.3608247,0.08,-0.428,9.89
0.3647893,0.042,-0.428,9.967
0.3687543,0.042,-0.467,9.967
0.37271968,0.042,-0.467,9.928
