TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003961737,0.042,-0.39,9.928
0.007923275,0.042,-0.39,9.928
0.011884737,0.042,-0.428,9.928
0.015845966,0.042,-0.39,9.89
0.019807272,0.08,-0.39,9.967
0.023768734,0.08,-0.428,9.928
0.027730117,0.003,-0.428,9.967
0.031691883,0.042,-0.428,9.928
0.0356535,0.042,-0.428,9.928
0.039615467,0.042,-0.428,9.928
0.043577008,0.042,-0.39,9.928
0.047538318,0.003,-0.428,9.967
0.051499553,0.042,-0.428,9.928
0.055460628,0.042,-0.428,9.928
0.059421934,0.042,-0.428,9.928
0.06338302,0.08,-0.39,9.967
0.06734471,0.08,-0.39,9.928
0.07130648,0.042,-0.39,9.967
0.0752688,0.042,-0.39,9.928
0.07923072,0.042,-0.39,9.967
0.08319272,0.042,-0.39,9.967
0.08715473,0.042,-0.428,9.928
0.09111696,0.042,-0.39,9.89
0.09507911,0.042,-0.428,9.928
0.09904096,0.042,-0.352,9.89
0.10300288,0.08,-0.428,9.928
0.10696457,0.042,-0.428,9.967
0.110926256,0.042,-0.428,9.967
0.11488765,0.042,-0.428,9.967
0.11884934,0.08,-0.428,10.005
0.12281181,0.042,-0.428,9.928
0.12677419,0.08,-0.428,9.967
0.13073643,0.042,-0.428,9.928
0.1346989,0.042,-0.39,9.967
0.13866128,0.042,-0.428,10.005
0.14262405,0.042,-0.428,9.967
0.14658564,0.08,-0.39,9.967
0.15054718,0.08,-0.39,9.967
0.15450841,0.08,-0.428,9.928
0.15847005,0.042,-0.39,9.928
0.16243152,0.042,-0.428,9.967
0.16639298,0.042,-0.428,9.967
0.17035459,0.042,-0.428,9.928
0.1743159,0.08,-0.39,9.967
0.17827736,0.042,-0.39,9.928
0.18223946,0.042,-0.39,9.967
0.18620129,0.08,-0.39,9.967
0.19016369,0.118,-0.39,9.967
0.19412528,0.042,-0.39,9.967
0.19808698,0.08,-0.428,9.928
0.20204835,0.08,-0.428,9.928
0.20600957,0.08,-0.428,9.928
0.20997049,0.08,-0.428,9.967
0.21393171,0.08,-0.428,9.928
0.21789302,0.042,-0.39,9.89
0.22185364,0.08,-0.428,9.967
0.22581488,0.042,-0.39,9.967
0.22977611,0.08,-0.428,9.928
0.23373696,0.042,-0.428,9.928
0.23769796,0.042,-0.39,9.928
0.24165958,0.042,-0.39,9.89
0.24562088,0.042,-0.428,9.928
0.24958196,0.08,-0.428,9.967
0.25354272,0.042,-0.39,9.967
0.25750428,0.042,-0.39,9.928
0.26146573,0.08,-0.428,9.928
0.26542717,0.042,-0.428,9.967
0.26938918,0.042,-0.428,9.928
0.27335027,0.08,-0.39,9.967
0.27731192,0.08,-0.428,9.967
0.28127372,0.042,-0.428,9.967
0.28523526,0.042,-0.428,9.928
0.28919697,0.042,-0.39,9.928
0.29315805,0.042,-0.39,9.928
0.29711932,0.08,-0.39,9.967
0.30108088,0.08,-0.39,9.967
0.30504245,0.08,-0.428,9.967
0.3090042,0.042,-0.39,9.967
0.3129656,0.118,-0.428,9.967
0.3169272,0.08,-0.39,9.928
0.32088882,0.08,-0.39,9.928
0.32485044,0.042,-0.39,9.928
0.32881212,0.08,-0.39,9.89
0.33277327,0.042,-0.39,9.928
0.3367345,0.042,-0.428,9.967
0.3406958,0.08,-0.428,9.967
0.34465733,0.042,-0.428,9.967
0.3486189,0.042,-0.428,9.928
0.35258073,0.042,-0.428,9.967
0.35654226,0.042,-0.39,9.967
0.36050364,0.003,-0.39,9.967
0.36446497,0.042,-0.428,9.967
0.36842626,0.042,-0.39,9.928
0.37238726,0.042,-0.428,9.967
0.3763484,0.042,-0.428,9.967
