TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003966615,0.042,-0.428,9.928
0.007933127,0.042,-0.428,9.967
0.011899589,0.08,-0.467,10.005
0.015866434,0.042,-0.467,9.89
0.019833189,0.003,-0.467,9.967
0.023800418,0.042,-0.428,9.852
0.027766803,0.042,-0.467,10.005
0.031733133,0.08,-0.505,9.89
0.03570044,0.042,-0.467,9.967
0.03966698,0.042,-0.428,9.967
0.043633845,0.042,-0.467,9.967
0.047601152,0.042,-0.467,9.928
0.05156877,0.08,-0.467,9.967
0.05553648,0.042,-0.428,9.928
0.059503786,0.08,-0.505,9.928
0.063471325,0.042,-0.505,10.005
0.067438945,0.042,-0.505,9.928
0.07140701,0.042,-0.467,9.928
0.0753741,0.042,-0.467,10.005
0.079341106,0.042,-0.467,9.89
0.0833081,0.08,-0.467,10.043
0.087275326,0.042,-0.467,9.928
0.09124227,0.042,-0.505,9.967
0.09520896,0.042,-0.467,9.967
0.09917542,0.042,-0.467,9.967
0.10314266,0.042,-0.505,10.005
0.1071105,0.08,-0.467,9.928
0.11107843,0.08,-0.467,9.928
0.1150455,0.042,-0.467,9.967
0.119012274,0.042,-0.467,9.928
0.12297935,0.042,-0.467,9.967
0.12694666,0.08,-0.467,9.967
0.13091312,0.042,-0.467,10.005
0.13487881,0.042,-0.505,9.89
0.138845,0.08,-0.467,9.928
0.14281145,0.042,-0.428,10.005
0.14677767,0.042,-0.467,9.967
0.15074359,0.042,-0.467,9.967
0.15470935,0.042,-0.467,9.967
0.15867545,0.08,-0.467,10.005
0.16264153,0.08,-0.467,9.928
0.16660812,0.08,-0.428,9.967
0.17057483,0.042,-0.467,9.928
0.17454207,0.042,-0.467,9.967
0.17850946,0.042,-0.467,9.967
0.18247569,0.08,-0.467,9.967
0.18644162,0.042,-0.467,9.928
0.19040814,0.042,-0.467,9.928
0.19437446,0.042,-0.467,9.967
0.19834086,0.042,-0.467,9.967
0.20230748,0.08,-0.467,9.928
0.20627378,0.08,-0.467,9.967
0.2102405,0.042,-0.428,9.928
0.21420749,0.042,-0.467,9.967
0.2181745,0.08,-0.467,9.967
0.22214165,0.042,-0.467,9.967
0.22610809,0.042,-0.467,9.967
0.23007418,0.042,-0.467,10.005
0.23403995,0.042,-0.467,9.928
0.23800625,0.042,-0.428,9.928
0.24197209,0.042,-0.467,9.928
0.24593832,0.042,-0.505,9.928
0.24990462,0.042,-0.467,9.967
0.2538707,0.042,-0.467,10.005
0.25783733,0.042,-0.505,10.005
0.26180387,0.042,-0.467,9.928
0.26576963,0.042,-0.467,9.967
0.26973632,0.042,-0.467,9.967
0.27370247,0.042,-0.505,9.928
0.27766886,0.042,-0.467,9.967
0.28163517,0.042,-0.428,9.967
0.28560165,0.042,-0.467,9.967
0.2895687,0.042,-0.467,9.928
0.29353496,0.042,-0.467,9.967
0.29750168,0.042,-0.428,9.928
0.30146837,0.042,-0.467,9.967
0.3054349,0.042,-0.467,9.967
0.309401,0.042,-0.467,9.928
0.31336686,0.042,-0.467,9.967
0.31733248,0.003,-0.428,9.967
0.32129854,0.08,-0.467,9.967
0.32526448,0.042,-0.467,9.928
0.32923076,0.08,-0.467,9.967
0.33319777,0.042,-0.467,9.967
0.3371646,0.042,-0.467,9.967
0.34113124,0.042,-0.505,10.005
0.3450977,0.042,-0.428,10.005
0.34906432,0.042,-0.467,9.967
0.3530314,0.042,-0.467,9.967
0.35699853,0.042,-0.505,9.967
0.36096585,0.042,-0.467,9.928
0.36493286,0.042,-0.467,9.928
0.3688995,0.042,-0.467,9.967
0.3728658,0.08,-0.467,10.005
0.37683296,0.042,-0.467,10.005
0.3807995,0.042,-0.467,9.967
0.3847664,0.08,-0.467,9.967
0.38873312,0.08,-0.467,10.005
0.39270005,0.08,-0.505,9.928
0.39666665,0.042,-0.39,10.043
0.40063435,0.042,-0.467,9.967
0.40460134,0.08,-0.467,9.967
0.40856835,0.042,-0.428,9.928
0.41253427,0.042,-0.467,10.005
0.41650087,0.042,-0.467,9.967
0.4204677,0.042,-0.467,9.928
0.42443407,0.08,-0.428,10.005
0.42840093,0.042,-0.505,9.852
0.43236795,0.042,-0.428,9.967
0.43633446,0.042,-0.467,10.005
0.44030103,0.08,-0.467,9.928
0.44426724,0.08,-0.428,9.928
0.44823316,0.042,-0.428,9.967
0.45219958,0.08,-0.467,9.967
0.45616567,0.042,-0.428,9.967
0.4601318,0.042,-0.428,10.005
0.46409848,0.08,-0.428,10.005
0.46806464,0.042,-0.428,9.928
0.47203055,0.042,-0.467,10.005
0.47599703,0.042,-0.467,9.967
0.47996348,0.08,-0.505,9.852
0.4839305,0.08,-0.505,9.928
0.48789725,0.042,-0.505,10.005
0.49186426,0.042,-0.467,10.043
0.49583057,0.042,-0.467,9.928
0.49979663,0.042,-0.505,9.928
0.503763,0.042,-0.543,10.005
0.5077297,0.08,-0.467,9.928
0.5116969,0.042,-0.467,10.005
0.51566404,0.042,-0.467,10.043
0.51963145,0.042,-0.467,10.005
0.52359873,0.08,-0.467,10.005
0.52756625,0.042,-0.467,10.005
0.53153306,0.042,-0.428,9.967
0.535499,0.08,-0.467,9.928
0.5394657,0.042,-0.467,10.005
0.5434321,0.08,-0.467,10.005
0.54739857,0.042,-0.467,9.967
0.5513654,0.003,-0.505,9.928
0.5553317,0.042,-0.505,9.967
0.55929786,0.042,-0.467,9.967
0.56326485,0.042,-0.428,9.89
0.5672316,0.042,-0.505,9.928
0.57119817,0.042,-0.467,10.005
0.5751656,0.042,-0.467,9.928
0.5791328,0.042,-0.467,9.928
0.5831,0.042,-0.505,9.89
0.58706725,0.08,-0.467,9.928
0.5910335,0.042,-0.505,9.967
0.595,0.042,-0.428,10.005
0.59896684,0.042,-0.467,9.89
0.6029343,0.08,-0.467,9.89
0.606902,0.08,-0.505,9.928
0.610869,0.08,-0.505,10.005
0.6148361,0.042,-0.505,9.928
0.6188034,0.042,-0.467,9.967
0.62276983,0.08,-0.428,9.967
0.62673664,0.08,-0.505,9.89
0.6307031,0.042,-0.467,9.928
0.6346695,0.042,-0.467,9.967
0.63863665,0.042,-0.467,9.967
0.64260405,0.042,-0.467,9.967
0.6465716,0.08,-0.467,9.967
0.65053856,0.042,-0.467,10.005
0.65450555,0.042,-0.467,9.928
0.6584727,0.042,-0.467,9.967
0.6624397,0.042,-0.467,10.005
0.66640663,0.042,-0.505,9.928
0.6703737,0.08,-0.467,9.928
0.6743404,0.042,-0.467,9.967
0.6783067,0.042,-0.467,9.928
0.6822728,0.042,-0.467,9.928
0.68623877,0.042,-0.428,9.967
0.6902051,0.08,-0.505,9.967
0.6941716,0.08,-0.428,9.928
0.6981383,0.042,-0.467,9.928
0.702105,0.042,-0.428,9.967
0.70607144,0.08,-0.428,9.967
0.71003777,0.08,-0.428,9.967
0.7140052,0.08,-0.428,10.005
0.71797186,0.042,-0.467,9.928
0.72193867,0.042,-0.467,9.967
0.72590554,0.042,-0.467,9.967
0.7298724,0.042,-0.467,9.928
0.73383904,0.042,-0.467,9.928
0.7378056,0.042,-0.428,9.89
0.7417722,0.042,-0.505,9.967
0.745739,0.042,-0.505,10.158
0.7497056,0.08,-0.467,9.814
0.7536723,0.042,-0.428,9.737
0.7576386,0.042,-0.467,10.235
0.7616048,0.042,-0.467,10.082
0.7655706,0.08,-0.467,9.699
0.76953644,0.042,-0.467,9.928
0.773503,0.042,-0.467,10.158
0.7774698,0.042,-0.428,9.967
0.78143615,0.042,-0.467,9.928
0.7854027,0.08,-0.467,10.005
0.7893695,0.08,-0.505,9.967
0.7933363,0.08,-0.467,10.005
0.7973025,0.042,-0.467,9.928
0.8012688,0.042,-0.467,9.928
0.80523527,0.042,-0.505,9.967
0.8092022,0.042,-0.428,9.967
0.8131693,0.003,-0.428,9.967
0.8171362,0.042,-0.505,9.89
0.8211031,0.042,-0.467,9.967
0.8250698,0.08,-0.505,9.967
0.82903636,0.042,-0.467,9.967
0.83300275,0.08,-0.467,10.005
0.8369683,0.042,-0.467,9.967
0.8409343,0.042,-0.467,9.967
0.8449009,0.042,-0.467,9.967
0.8488676,0.042,-0.505,10.005
0.8528341,0.042,-0.467,9.928
0.85680085,0.042,-0.428,9.967
0.86076695,0.042,-0.467,9.967
0.8647335,0.042,-0.428,9.967
0.8686998,0.042,-0.467,9.967
0.8726665,0.042,-0.467,9.928
0.87663275,0.042,-0.467,9.967
0.88059855,0.042,-0.505,9.967
0.8845652,0.042,-0.467,9.928
0.88853204,0.08,-0.467,9.967
0.8924991,0.042,-0.467,9.967
0.8964665,0.042,-0.467,9.967
0.9004338,0.08,-0.428,10.005
0.90440106,0.042,-0.467,9.967
