TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003963153,0.042,-0.428,9.928
0.007926392,0.042,-0.428,9.928
0.011889546,0.042,-0.467,9.928
0.015853008,0.042,-0.428,9.928
0.019816548,0.042,-0.428,9.89
0.02378024,0.042,-0.428,9.967
0.027743548,0.042,-0.428,9.928
0.03170715,0.08,-0.428,9.928
0.03567107,0.042,-0.428,9.967
0.039634455,0.08,-0.428,9.967
0.043597154,0.042,-0.39,9.928
0.047560234,0.08,-0.428,9.928
0.051523384,0.042,-0.39,9.967
0.055486936,0.042,-0.467,9.928
0.059450015,0.042,-0.428,9.967
0.06341325,0.042,-0.428,9.928
0.06737662,0.042,-0.39,10.005
0.07133963,0.042,-0.428,9.967
0.075302936,0.042,-0.428,9.967
0.07926602,0.08,-0.428,10.005
0.08322917,0.08,-0.428,9.928
0.0871924,0.08,-0.428,10.005
0.09115578,0.042,-0.39,9.967
0.095119245,0.042,-0.428,9.928
0.0990824,0.042,-0.428,9.967
0.10304579,0.08,-0.428,9.967
0.107009105,0.042,-0.428,9.89
0.11097211,0.042,-0.428,9.928
0.11493509,0.08,-0.428,9.967
0.1188984,0.042,-0.428,9.928
0.12286171,0.08,-0.428,9.967
0.12682517,0.042,-0.428,9.967
0.1307894,0.08,-0.467,9.967
0.13475332,0.042,-0.428,9.967
0.13871719,0.042,-0.428,9.928
0.1426808,0.042,-0.428,9.928
0.14664502,0.042,-0.428,9.928
0.15060888,0.08,-0.428,9.967
0.15457265,0.042,-0.428,9.928
0.15853573,0.042,-0.428,9.928
0.16249904,0.042,-0.428,9.928
0.16646227,0.042,-0.467,9.928
0.17042543,0.042,-0.428,10.005
0.17438872,0.042,-0.428,9.928
0.17835234,0.042,-0.428,9.967
0.18231626,0.042,-0.428,9.967
0.18628049,0.042,-0.428,9.967
0.19024444,0.042,-0.467,9.967
0.19420835,0.003,-0.467,9.928
0.19817242,0.042,-0.428,9.967
0.20213628,0.08,-0.428,9.928
0.2061001,0.042,-0.428,9.928
0.21006382,0.08,-0.428,9.967
0.21402742,0.042,-0.39,9.967
0.21799143,0.042,-0.428,9.928
0.2219549,0.042,-0.428,9.967
0.22591828,0.042,-0.467,9.967
0.22988227,0.08,-0.428,9.967
0.23384607,0.042,-0.428,9.928
0.23781028,0.042,-0.428,9.967
0.24177437,0.042,-0.428,9.967
0.24573798,0.003,-0.428,9.928
0.24970122,0.042,-0.428,9.967
0.25366506,0.042,-0.39,9.967
0.2576291,0.042,-0.428,9.967
0.26159278,0.08,-0.428,9.967
0.26555625,0.08,-0.39,9.967
0.2695211,0.042,-0.428,9.928
0.27348554,0.042,-0.467,9.928
0.2774497,0.042,-0.428,9.967
0.2814139,0.042,-0.428,9.967
0.28537747,0.003,-0.467,9.928
0.2893413,0.042,-0.428,9.928
0.29330498,0.042,-0.428,9.967
0.29726872,0.042,-0.428,9.928
0.30123216,0.08,-0.428,9.928
0.3051954,0.042,-0.467,9.928
0.309159,0.042,-0.428,9.928
0.31312317,0.042,-0.428,9.928
0.3170871,0.08,-0.428,9.967
