TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003966615,0.042,-0.428,9.775
0.007933227,0.042,-0.467,9.967
0.01190015,0.042,-0.467,9.928
0.015866611,0.042,-0.467,9.967
0.019832904,0.08,-0.467,9.967
0.02379998,0.08,-0.467,9.967
0.027768133,0.08,-0.467,9.967
0.031735282,0.042,-0.467,9.967
0.035702743,0.08,-0.467,9.928
0.039669517,0.042,-0.467,9.967
0.043636307,0.042,-0.467,9.967
0.047603466,0.042,-0.467,9.928
0.05157054,0.08,-0.467,9.967
0.05553816,0.042,-0.467,9.967
0.059505004,0.042,-0.467,9.928
0.06347239,0.042,-0.467,10.005
0.06743939,0.003,-0.428,9.928
0.07140685,0.042,-0.467,9.928
0.075373694,0.003,-0.467,9.967
0.0793411,0.042,-0.467,9.967
0.08330809,0.042,-0.505,9.967
0.08727425,0.042,-0.505,9.928
0.09124071,0.042,-0.467,10.005
0.095207796,0.003,-0.467,9.928
0.09917464,0.042,-0.505,9.928
0.10314111,0.042,-0.467,9.928
0.10710803,0.042,-0.428,9.967
0.11107472,0.08,-0.467,9.967
0.11504179,0.08,-0.467,9.967
0.11900934,0.08,-0.505,9.967
0.12297626,0.042,-0.467,9.967
0.12694289,0.08,-0.467,9.928
0.13091035,0.08,-0.467,9.967
0.13487728,0.08,-0.467,9.967
0.1388445,0.042,-0.467,9.967
0.14281175,0.042,-0.467,10.005
0.14677867,0.003,-0.505,9.967
0.15074545,0.08,-0.467,9.967
0.15471253,0.08,-0.428,9.967
0.15867984,0.042,-0.467,9.928
0.16264698,0.042,-0.467,9.967
0.16661367,0.042,-0.467,9.967
0.17058122,0.042,-0.467,9.967
0.17454886,0.042,-0.467,9.967
0.17851654,0.042,-0.467,9.928
0.18248409,0.042,-0.467,9.967
0.186451,0.042,-0.428,9.967
0.19041778,0.08,-0.467,9.967
0.19438556,0.042,-0.467,9.967
0.1983528,0.042,-0.467,9.967
0.20231949,0.042,-0.467,9.928
0.20628649,0.08,-0.467,10.005
0.21025443,0.08,-0.467,9.928
0.21422112,0.08,-0.505,9.967
0.21818805,0.042,-0.467,9.967
0.22215551,0.08,-0.467,10.005
0.22612298,0.042,-0.505,9.967
0.23009035,0.042,-0.505,9.967
0.2340575,0.042,-0.505,9.928
0.2380245,0.042,-0.467,9.928
0.24199226,0.042,-0.428,9.967
0.24595943,0.08,-0.467,9.928
0.24992666,0.042,-0.467,9.967
0.25389436,0.042,-0.505,10.005
0.2578608,0.042,-0.467,9.928
0.2618279,0.042,-0.467,9.967
0.2657951,0.042,-0.428,10.005
0.26976246,0.08,-0.467,9.928
0.27373,0.042,-0.467,9.967
0.27769834,0.08,-0.467,9.967
0.2816662,0.042,-0.505,10.005
0.2856331,0.042,-0.428,9.928
0.2896,0.042,-0.467,9.928
0.29356635,0.042,-0.467,10.005
0.2975328,0.08,-0.428,9.967
0.30149877,0.003,-0.467,9.928
0.30546528,0.08,-0.467,9.928
0.3094315,0.08,-0.467,9.967
0.31339818,0.042,-0.467,9.967
0.3173651,0.08,-0.467,9.928
0.3213318,0.042,-0.505,9.967
0.3252996,0.042,-0.467,9.967
0.32926634,0.042,-0.467,9.928
0.3332341,0.042,-0.467,9.928
0.33720136,0.042,-0.467,9.928
0.3411687,0.042,-0.505,9.89
0.34513605,0.042,-0.467,9.967
0.34910256,0.042,-0.467,9.967
0.35306892,0.042,-0.467,9.928
0.3570356,0.042,-0.467,10.005
0.3610023,0.042,-0.467,9.967
0.36496916,0.003,-0.467,9.967
0.36893606,0.042,-0.467,9.928
0.37290314,0.042,-0.467,9.928
0.37686953,0.042,-0.467,10.082
0.38083583,0.042,-0.428,10.005
0.38480192,0.08,-0.428,9.928
0.38876837,0.042,-0.467,9.967
0.3927357,0.042,-0.505,9.967
0.3967023,0.042,-0.582,9.852
0.4006693,0.08,-0.428,9.928
0.40463644,0.042,-0.39,9.967
0.40860394,0.042,-0.505,9.852
0.41257146,0.042,-0.543,9.967
0.4165394,0.08,-0.505,10.043
0.42050648,0.08,-0.467,9.928
0.4244734,0.042,-0.467,10.005
0.42844018,0.042,-0.467,10.043
0.43240678,0.042,-0.467,10.005
0.4363739,0.08,-0.428,9.89
0.44034064,0.08,-0.543,9.89
0.44430757,0.08,-0.428,9.967
0.4482744,0.042,-0.467,9.967
0.45224133,0.08,-0.467,10.005
0.45620766,0.08,-0.39,9.967
0.4601747,0.042,-0.505,9.89
0.46414074,0.08,-0.467,9.89
0.46810797,0.042,-0.543,9.928
0.47207427,0.08,-0.428,9.967
0.47604102,0.08,-0.467,9.967
0.4800074,0.042,-0.467,10.043
0.48397443,0.042,-0.505,10.005
0.48794127,0.042,-0.505,10.043
0.49190867,0.042,-0.467,10.005
0.495876,0.08,-0.505,9.967
0.49984258,0.042,-0.467,9.967
0.50380915,0.042,-0.505,10.005
