TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964767,0.08,-0.428,9.928
0.007929614,0.042,-0.428,9.928
0.011894767,0.042,-0.428,9.967
0.01585953,0.042,-0.467,10.005
0.01982476,0.042,-0.428,9.967
0.023789605,0.042,-0.428,9.967
0.027754094,0.08,-0.428,9.967
0.031718403,0.042,-0.467,9.928
0.035683017,0.042,-0.428,9.967
0.03964819,0.08,-0.467,9.967
0.043613117,0.08,-0.467,9.967
0.047578193,0.08,-0.39,9.967
0.051543023,0.003,-0.428,9.967
0.055508565,0.08,-0.39,9.967
0.059474103,0.042,-0.428,9.967
0.06343981,0.042,-0.428,9.928
0.06740443,0.042,-0.428,9.928
0.07136889,0.08,-0.428,9.967
0.07533334,0.042,-0.467,9.928
0.07929781,0.042,-0.428,9.967
0.08326219,0.08,-0.428,9.967
0.0872268,0.08,-0.428,9.89
0.09119142,0.042,-0.428,9.928
0.09515549,0.042,-0.428,9.928
0.09911988,0.042,-0.428,9.928
0.10308495,0.042,-0.428,9.967
0.10705003,0.042,-0.467,9.928
0.1110152,0.08,-0.428,9.967
0.114979506,0.042,-0.428,9.967
0.118943885,0.08,-0.428,9.928
0.122907735,0.08,-0.428,9.967
0.1268722,0.042,-0.428,9.967
0.13083635,0.08,-0.428,9.928
0.1348006,0.042,-0.428,9.928
0.13876514,0.003,-0.428,9.928
0.14272945,0.042,-0.467,9.967
0.1466939,0.042,-0.428,9.967
0.15065837,0.08,-0.428,9.928
0.15462297,0.08,-0.428,9.967
0.15858729,0.08,-0.467,9.967
0.16255136,0.042,-0.428,9.928
0.16651522,0.08,-0.428,9.928
0.17047991,0.08,-0.428,9.928
0.17444429,0.08,-0.428,9.967
0.17840843,0.08,-0.428,9.928
0.18237297,0.042,-0.428,9.928
0.18633752,0.08,-0.467,9.967
0.19030191,0.042,-0.428,9.928
0.19426669,0.042,-0.428,9.967
0.19823192,0.08,-0.39,9.928
0.20219639,0.042,-0.428,9.967
0.20616148,0.042,-0.428,9.928
0.21012618,0.042,-0.428,9.928
0.2140908,0.08,-0.467,9.967
0.21805519,0.042,-0.467,9.928
0.2220194,0.08,-0.428,9.89
0.2259838,0.042,-0.467,9.928
0.22994877,0.042,-0.467,9.967
0.23391432,0.042,-0.467,9.928
0.23787947,0.003,-0.428,9.928
0.24184462,0.042,-0.428,9.967
0.24580917,0.08,-0.467,9.928
0.24977416,0.042,-0.467,9.967
0.25373855,0.042,-0.428,9.928
0.25770262,0.08,-0.428,9.967
0.26166692,0.042,-0.467,9.928
0.26563185,0.08,-0.467,10.005
0.26959693,0.042,-0.428,9.928
0.27356216,0.042,-0.428,9.928
0.2775271,0.042,-0.467,9.967
0.2814914,0.042,-0.428,9.928
0.28545526,0.08,-0.467,9.928
0.28941926,0.042,-0.428,9.928
0.29338342,0.042,-0.39,9.928
0.2973484,0.042,-0.428,9.928
0.30131254,0.042,-0.428,9.967
0.3052772,0.042,-0.428,9.967
0.3092422,0.042,-0.428,9.928
0.3132061,0.08,-0.428,9.928
0.31717032,0.042,-0.428,9.967
0.3211352,0.042,-0.428,10.005
0.3250998,0.042,-0.467,9.967
0.32906467,0.042,-0.428,9.928
0.33302945,0.08,-0.467,9.928
0.33699465,0.042,-0.428,9.967
0.34095874,0.08,-0.428,9.967
0.344923,0.08,-0.467,9.967
0.3488871,0.042,-0.428,9.967
0.35285112,0.042,-0.428,9.928
0.35681507,0.042,-0.428,9.967
0.36077914,0.042,-0.428,9.967
0.36474335,0.042,-0.467,9.967
