TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003964692,0.042,-0.467,10.005
0.007929915,0.08,-0.428,9.967
0.01189553,0.08,-0.428,9.967
0.015861375,0.08,-0.467,9.928
0.019827057,0.08,-0.428,9.967
0.023792673,0.042,-0.428,9.928
0.027758135,0.042,-0.428,9.928
0.031723212,0.042,-0.428,9.967
0.03568829,0.08,-0.467,9.967
0.039653137,0.042,-0.467,9.928
0.043618556,0.042,-0.467,9.967
0.047584403,0.042,-0.467,9.967
0.051549632,0.042,-0.428,9.967
0.055515416,0.08,-0.467,9.928
0.059481032,0.042,-0.467,9.967
0.063445956,0.042,-0.428,9.928
0.067410894,0.042,-0.467,9.967
0.07137589,0.042,-0.467,9.967
0.07534112,0.08,-0.467,9.967
0.079306595,0.042,-0.467,9.967
0.0832716,0.042,-0.428,9.967
0.08723682,0.042,-0.428,9.928
0.09120269,0.08,-0.467,9.928
0.09516815,0.08,-0.467,9.967
0.099133454,0.042,-0.467,9.928
0.10309908,0.08,-0.467,10.005
0.10706501,0.042,-0.505,9.967
0.11103077,0.042,-0.467,9.967
0.114996314,0.042,-0.467,9.967
0.11896147,0.042,-0.467,9.928
0.12292662,0.042,-0.505,9.967
0.12689261,0.042,-0.467,9.967
0.130858,0.08,-0.467,9.928
0.1348237,0.042,-0.505,9.928
0.13878925,0.042,-0.428,9.967
0.14275478,0.08,-0.467,9.967
0.14671993,0.08,-0.467,9.967
0.15068585,0.042,-0.467,9.967
0.15465115,0.08,-0.467,9.928
0.15861669,0.042,-0.467,9.928
0.16258222,0.042,-0.467,9.967
0.16654778,0.042,-0.467,9.928
0.17051293,0.042,-0.467,9.89
0.1744784,0.042,-0.428,9.967
0.1784437,0.042,-0.428,9.967
0.18240939,0.042,-0.467,9.928
0.18637504,0.08,-0.467,9.928
0.19034003,0.08,-0.428,9.967
0.19430527,0.042,-0.467,9.967
0.19827074,0.003,-0.467,9.928
0.20223658,0.08,-0.428,9.967
