TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967596,0.042,-0.428,9.89
0.007935981,0.003,-0.428,9.967
0.011904442,0.08,-0.428,9.928
0.015871968,0.042,-0.467,9.928
0.019840352,0.042,-0.467,9.967
0.023808276,0.042,-0.428,9.928
0.027776474,0.042,-0.467,10.005
0.031744704,0.042,-0.467,9.967
0.035712704,0.042,-0.428,9.967
0.03968086,0.042,-0.467,9.967
0.043649167,0.003,-0.467,9.967
0.047617245,0.042,-0.428,9.928
0.05158565,0.08,-0.467,9.928
0.055553727,0.08,-0.467,9.967
0.059522264,0.042,-0.428,9.928
0.06349119,0.042,-0.428,10.005
0.06745943,0.042,-0.467,9.967
0.07142743,0.08,-0.428,9.928
0.0753952,0.042,-0.428,10.005
0.079362966,0.042,-0.428,9.967
0.08333128,0.08,-0.467,9.967
0.08730021,0.042,-0.467,10.005
0.09126882,0.042,-0.467,9.967
0.09523751,0.042,-0.505,9.928
0.09920559,0.08,-0.505,9.928
0.10317413,0.08,-0.467,9.928
0.10714236,0.042,-0.428,9.928
0.11111035,0.042,-0.467,9.967
0.11507881,0.042,-0.428,9.967
0.1190472,0.042,-0.467,9.967
0.12301513,0.042,-0.428,9.967
0.12698336,0.042,-0.428,9.967
0.13095143,0.042,-0.428,10.005
0.13491891,0.042,-0.428,9.928
0.13888784,0.042,-0.428,9.928
0.1428563,0.08,-0.428,9.967
0.14682452,0.042,-0.428,9.967
0.15079291,0.08,-0.467,9.967
0.15476052,0.08,-0.467,9.967
0.15872839,0.08,-0.467,9.967
0.16269606,0.042,-0.467,10.005
0.16666391,0.042,-0.428,9.967
0.1706323,0.042,-0.467,9.928
0.17460115,0.08,-0.467,9.967
0.17856899,0.042,-0.428,10.005
0.18253693,0.042,-0.428,9.967
0.186505,0.042,-0.467,9.967
0.1904734,0.042,-0.467,9.967
0.19444072,0.08,-0.428,10.005
0.19840834,0.042,-0.428,9.967
0.20237556,0.042,-0.467,10.005
0.20634311,0.042,-0.505,9.928
0.21031065,0.042,-0.467,9.928
0.21427897,0.042,-0.467,9.928
0.21824683,0.08,-0.467,9.928
0.22221422,0.042,-0.467,9.928
0.22618198,0.08,-0.428,9.928
0.23014975,0.042,-0.428,9.928
0.2341176,0.042,-0.467,9.928
0.23808591,0.042,-0.467,9.967
0.24205413,0.042,-0.467,9.967
0.24602205,0.08,-0.467,9.967
0.24998975,0.042,-0.428,9.928
0.25395766,0.08,-0.428,9.967
0.25792566,0.08,-0.467,9.928
0.26189345,0.042,-0.467,9.928
0.26586145,0.042,-0.428,9.928
0.2698298,0.042,-0.428,9.928
0.27379826,0.042,-0.467,9.967
0.27776578,0.08,-0.467,9.928
0.28173465,0.042,-0.428,9.928
0.28570282,0.042,-0.428,9.967
0.2896709,0.042,-0.428,9.967
0.2936389,0.042,-0.467,9.928
0.29760653,0.042,-0.428,9.967
0.3015739,0.042,-0.428,9.967
0.30554113,0.08,-0.467,9.967
0.30950928,0.003,-0.467,9.928
0.31347767,0.042,-0.428,9.967
0.31744626,0.042,-0.428,9.967
0.32141513,0.042,-0.467,10.005
0.3253836,0.042,-0.467,9.928
0.32935238,0.042,-0.467,9.967
0.333321,0.08,-0.467,10.043
0.33728907,0.042,-0.428,9.928
0.3412573,0.042,-0.467,9.967
0.34522516,0.042,-0.428,9.967
0.34919292,0.042,-0.428,9.928
0.35316062,0.08,-0.428,9.928
0.35712916,0.042,-0.467,9.967
0.36109716,0.08,-0.428,9.928
0.36506498,0.042,-0.428,10.005
0.3690333,0.042,-0.467,9.928
0.37300178,0.042,-0.467,9.967
0.37696984,0.042,-0.467,9.967
0.3809387,0.042,-0.467,9.928
0.38490734,0.042,-0.467,9.928
0.3888758,0.042,-0.428,10.005
0.3928438,0.042,-0.428,9.928
0.39681196,0.042,-0.467,9.928
0.40078014,0.042,-0.467,9.967
0.40474814,0.042,-0.467,9.928
