TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964843,0.042,-0.428,10.005
0.007929381,0.042,-0.467,9.928
0.011894766,0.042,-0.428,9.967
0.015859697,0.08,-0.467,9.967
0.019824466,0.08,-0.428,9.967
0.02378916,0.08,-0.467,9.928
0.02775408,0.042,-0.428,9.967
0.031719003,0.042,-0.467,9.967
0.035684,0.042,-0.428,9.967
0.039648693,0.08,-0.467,9.967
0.04361315,0.08,-0.467,9.928
0.04757769,0.042,-0.428,9.928
0.05154178,0.042,-0.428,9.967
0.055506088,0.042,-0.467,9.928
0.05947101,0.003,-0.428,9.89
0.063435644,0.003,-0.467,9.967
0.067400955,0.003,-0.428,9.967
0.07136595,0.042,-0.467,9.928
0.07533103,0.003,-0.428,9.928
0.07929581,0.08,-0.428,9.967
0.083261035,0.003,-0.428,9.967
0.08722559,0.08,-0.428,9.967
0.09118974,0.08,-0.467,9.967
0.09515397,0.042,-0.428,10.005
0.09911854,0.08,-0.467,9.967
0.10308262,0.042,-0.467,9.928
0.107047,0.042,-0.428,9.967
0.11101109,0.08,-0.467,9.928
0.1149754,0.08,-0.428,9.967
0.11893979,0.042,-0.428,9.928
0.12290501,0.042,-0.428,10.005
0.1268704,0.042,-0.467,9.928
0.13083555,0.08,-0.467,9.967
0.13480003,0.042,-0.467,9.967
0.13876441,0.042,-0.428,9.967
0.14272895,0.08,-0.428,9.928
0.1466935,0.042,-0.467,9.967
0.15065797,0.042,-0.428,9.967
0.15462188,0.08,-0.467,9.928
0.15858579,0.042,-0.428,9.928
0.16254996,0.042,-0.428,9.967
0.1665144,0.042,-0.428,9.928
0.17047833,0.003,-0.428,10.005
0.17444319,0.08,-0.428,9.928
0.17840771,0.042,-0.428,9.967
0.18237197,0.08,-0.467,9.89
0.18633696,0.08,-0.428,9.967
0.1903019,0.08,-0.428,9.928
0.19426651,0.042,-0.467,9.89
0.19823013,0.042,-0.428,9.967
0.20219444,0.042,-0.428,9.967
0.20615858,0.042,-0.428,9.967
0.21012266,0.08,-0.428,9.967
0.2140865,0.042,-0.428,9.967
0.21805088,0.042,-0.428,9.967
0.2220152,0.042,-0.467,9.928
0.22598004,0.042,-0.428,10.005
0.22994429,0.042,-0.428,9.967
0.23390876,0.003,-0.428,9.967
0.23787284,0.042,-0.505,9.967
0.24183661,0.042,-0.467,9.967
0.24580152,0.08,-0.467,9.967
0.24976629,0.042,-0.467,9.967
0.25373098,0.042,-0.428,9.928
0.2576953,0.08,-0.428,9.967
0.26166046,0.042,-0.428,9.967
0.26562482,0.042,-0.428,9.967
0.26958883,0.042,-0.467,9.928
0.27355334,0.08,-0.428,9.928
0.27751744,0.042,-0.467,9.967
0.28148228,0.042,-0.467,9.928
0.28544697,0.042,-0.428,9.967
0.28941163,0.08,-0.467,9.928
0.29337674,0.042,-0.467,9.967
0.29734135,0.08,-0.428,9.928
0.30130574,0.042,-0.467,9.967
0.3052701,0.042,-0.428,9.928
0.3092345,0.042,-0.467,9.967
0.3131988,0.042,-0.428,9.967
0.31716365,0.042,-0.428,9.967
0.32112843,0.042,-0.428,9.967
0.3250924,0.042,-0.428,9.967
0.3290564,0.042,-0.467,9.928
0.33302134,0.042,-0.467,9.89
0.33698672,0.08,-0.467,10.005
0.3409518,0.042,-0.428,9.967
0.34491664,0.042,-0.428,9.928
0.34888202,0.042,-0.428,9.967
0.35284615,0.042,-0.467,9.967
0.35681,0.042,-0.428,9.967
0.36077386,0.042,-0.428,9.967
0.36473835,0.042,-0.39,9.928
0.368703,0.042,-0.428,9.928
0.37266734,0.042,-0.428,9.928
0.37663177,0.08,-0.428,9.967
0.38059604,0.08,-0.467,9.928
0.38456047,0.08,-0.428,9.967
0.38852462,0.08,-0.467,9.928
0.39248887,0.042,-0.428,9.928
0.39645332,0.08,-0.467,9.967
0.40041763,0.08,-0.39,10.005
0.4043828,0.08,-0.39,10.005
0.40834677,0.08,-0.505,9.967
0.4123114,0.08,-0.428,9.967
0.41627654,0.042,-0.467,10.005
0.42024145,0.042,-0.467,10.043
0.42420667,0.08,-0.467,10.005
0.42817175,0.042,-0.428,10.082
0.4321376,0.08,-0.467,9.967
0.436103,0.08,-0.467,10.082
0.44006783,0.042,-0.467,10.005
0.444033,0.08,-0.505,9.967
0.44799832,0.003,-0.428,10.005
0.45196414,0.08,-0.428,10.005
0.45592976,0.042,-0.428,10.005
0.45989513,0.042,-0.428,10.005
0.46386045,0.042,-0.428,10.005
0.46782467,0.08,-0.428,10.005
0.47178888,0.08,-0.428,9.967
0.47575313,0.042,-0.467,9.967
0.47971734,0.042,-0.505,9.89
0.4836812,0.08,-0.467,9.928
0.48764545,0.08,-0.428,9.967
0.49160993,0.042,-0.428,9.89
0.49557382,0.042,-0.467,9.928
0.49953875,0.042,-0.467,10.005
0.50350356,0.08,-0.428,10.005
0.50746834,0.08,-0.467,9.967
0.51143295,0.08,-0.467,9.89
0.5153985,0.042,-0.467,9.89
0.51936394,0.042,-0.467,9.928
0.52332914,0.08,-0.467,9.967
0.5272946,0.08,-0.428,9.967
0.53126013,0.042,-0.505,9.928
0.5352249,0.042,-0.467,10.005
0.53918934,0.042,-0.467,9.967
0.54315454,0.042,-0.467,9.967
0.5471191,0.08,-0.467,9.852
0.55108386,0.042,-0.467,9.852
0.5550485,0.042,-0.428,9.967
0.55901307,0.042,-0.428,10.005
0.56297797,0.042,-0.428,9.967
0.56694233,0.042,-0.428,9.967
0.5709071,0.042,-0.467,10.005
0.57487214,0.042,-0.428,10.005
0.5788364,0.042,-0.428,9.967
0.58280057,0.042,-0.467,9.928
0.58676493,0.042,-0.428,9.928
0.5907295,0.042,-0.467,9.967
0.5946942,0.042,-0.467,9.967
0.5986588,0.042,-0.467,9.89
0.60262346,0.08,-0.428,10.005
0.606588,0.042,-0.428,9.967
0.6105528,0.08,-0.428,9.928
0.6145178,0.08,-0.467,9.967
0.6184823,0.08,-0.467,9.967
0.62244713,0.08,-0.467,9.967
0.62641203,0.08,-0.428,9.928
0.6303765,0.08,-0.467,9.967
0.6343413,0.08,-0.39,9.967
0.638306,0.042,-0.428,9.967
0.64227057,0.042,-0.467,10.005
0.6462351,0.042,-0.467,9.928
0.6502001,0.042,-0.467,9.928
0.65416473,0.042,-0.428,9.928
0.65813,0.042,-0.467,9.928
0.66209465,0.08,-0.428,10.005
0.66606015,0.003,-0.467,9.967
0.6700249,0.003,-0.467,10.005
0.6739898,0.042,-0.467,9.928
0.67795414,0.042,-0.428,9.967
0.6819189,0.042,-0.428,10.005
0.68588364,0.08,-0.467,10.005
0.6898483,0.042,-0.428,9.967
0.69381326,0.042,-0.467,9.967
0.69777787,0.08,-0.428,9.928
0.701742,0.042,-0.467,9.967
0.70570654,0.042,-0.428,10.005
0.7096711,0.042,-0.467,9.967
0.7136355,0.08,-0.467,9.967
0.71759987,0.042,-0.428,9.928
0.72156423,0.042,-0.428,9.967
0.72552806,0.042,-0.428,9.928
0.729492,0.08,-0.428,9.928
0.7334561,0.042,-0.467,9.89
0.7374209,0.08,-0.428,9.967
0.7413854,0.042,-0.428,9.967
0.74534976,0.08,-0.428,9.967
0.74931437,0.042,-0.467,9.967
