TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964692,0.08,-0.428,10.043
0.007929384,0.08,-0.428,9.967
0.011893688,0.042,-0.428,9.967
0.015858073,0.08,-0.467,9.928
0.019822227,0.08,-0.428,9.928
0.02378637,0.08,-0.428,9.928
0.027750907,0.08,-0.428,9.967
0.0317156,0.08,-0.428,9.928
0.03568045,0.042,-0.467,9.967
0.039645527,0.042,-0.428,9.928
0.043610994,0.042,-0.39,9.928
0.047575913,0.042,-0.428,9.967
0.051541142,0.042,-0.467,9.967
0.05550599,0.042,-0.428,9.967
0.059470862,0.042,-0.467,9.928
0.06343602,0.042,-0.428,9.967
0.067401245,0.003,-0.428,9.967
0.07136544,0.042,-0.428,9.967
0.07532951,0.08,-0.428,9.928
0.07929436,0.042,-0.39,9.967
0.083259605,0.042,-0.428,9.928
0.08722392,0.042,-0.428,9.967
0.09118869,0.042,-0.467,9.928
0.09515315,0.08,-0.428,9.928
0.09911808,0.042,-0.467,9.928
0.103082694,0.042,-0.428,9.967
0.10704776,0.042,-0.428,9.967
0.11101315,0.042,-0.428,9.967
0.114978686,0.042,-0.428,9.967
0.11894431,0.042,-0.39,9.928
0.12290977,0.042,-0.428,9.928
0.1268747,0.042,-0.428,9.928
0.13083956,0.042,-0.428,9.928
0.13480525,0.042,-0.428,9.928
0.13877086,0.042,-0.428,9.967
0.14273642,0.042,-0.428,9.967
0.14670204,0.042,-0.467,9.928
0.15066749,0.042,-0.428,9.967
0.15463224,0.042,-0.428,9.967
0.15859756,0.042,-0.467,9.967
0.16256279,0.042,-0.428,9.967
0.1665278,0.042,-0.428,9.928
0.17049311,0.042,-0.428,9.928
0.17445818,0.042,-0.428,9.967
0.17842327,0.042,-0.428,9.967
0.18238795,0.042,-0.428,9.967
0.18635333,0.042,-0.428,10.005
0.1903179,0.08,-0.428,9.967
0.19428298,0.042,-0.428,9.928
0.19824828,0.042,-0.428,9.928
0.20221375,0.042,-0.428,10.005
0.20617889,0.042,-0.467,9.967
0.21014382,0.042,-0.428,9.967
0.21410921,0.042,-0.428,9.967
0.21807429,0.08,-0.428,10.005
0.22203884,0.042,-0.428,9.967
0.22600408,0.08,-0.428,9.967
0.22996908,0.08,-0.428,9.928
0.23393394,0.042,-0.428,9.967
0.2378991,0.042,-0.467,9.928
0.24186386,0.08,-0.428,9.967
0.24582863,0.003,-0.428,9.967
0.249793,0.08,-0.428,10.005
0.2537574,0.042,-0.467,9.967
0.2577218,0.08,-0.467,9.967
0.26168644,0.08,-0.467,9.967
0.26565143,0.08,-0.428,9.928
0.26961705,0.08,-0.467,9.928
0.27358267,0.042,-0.428,9.967
0.2775475,0.042,-0.428,9.967
0.28151235,0.08,-0.428,9.967
0.28547755,0.042,-0.428,9.967
0.2894426,0.08,-0.428,9.967
0.29340774,0.042,-0.428,9.928
0.297373,0.042,-0.467,9.928
0.3013377,0.042,-0.428,9.967
0.30530214,0.042,-0.428,9.928
0.30926654,0.042,-0.428,9.967
0.3132305,0.042,-0.467,9.967
0.31719476,0.042,-0.467,9.928
0.32115912,0.042,-0.428,9.967
0.3251236,0.042,-0.39,9.928
0.3290879,0.042,-0.428,9.967
0.33305284,0.08,-0.428,9.967
0.3370176,0.08,-0.467,9.967
0.340982,0.042,-0.428,9.967
0.34494635,0.042,-0.39,10.005
0.3489112,0.042,-0.428,9.967
0.35287628,0.042,-0.428,9.967
0.35684106,0.042,-0.467,9.967
0.3608063,0.118,-0.428,9.967
0.36477163,0.08,-0.428,9.928
0.36873668,0.042,-0.428,9.967
0.3727016,0.042,-0.467,9.967
0.37666583,0.042,-0.467,9.967
0.38062966,0.08,-0.428,9.967
0.38459444,0.042,-0.428,9.967
0.3885588,0.08,-0.467,9.928
0.39252374,0.042,-0.428,10.005
0.39648813,0.042,-0.428,9.928
0.4004534,0.08,-0.428,9.967
0.40441844,0.08,-0.39,9.928
0.40838298,0.042,-0.467,9.967
0.41234714,0.08,-0.39,10.043
0.4163116,0.08,-0.428,9.967
0.4202759,0.08,-0.39,10.005
0.42424014,0.08,-0.428,10.005
0.42820445,0.08,-0.467,10.005
0.43216878,0.042,-0.428,9.967
0.43613282,0.042,-0.467,9.967
0.44009736,0.08,-0.428,9.967
0.44406268,0.042,-0.428,10.005
0.44802767,0.08,-0.505,9.928
0.45199314,0.118,-0.467,10.005
0.45595777,0.042,-0.467,9.967
0.45992208,0.08,-0.428,10.043
0.46388602,0.042,-0.428,9.967
0.46785048,0.042,-0.428,9.928
0.47181502,0.042,-0.428,9.928
0.47578022,0.08,-0.428,9.928
0.4797453,0.08,-0.428,9.967
0.4837104,0.042,-0.428,10.005
0.48767507,0.042,-0.428,9.928
0.49164,0.003,-0.428,10.005
0.4956054,0.042,-0.428,9.967
0.49957067,0.042,-0.467,9.967
0.50353545,0.003,-0.467,9.928
0.5075004,0.042,-0.39,9.967
0.5114651,0.042,-0.467,9.928
0.51543015,0.042,-0.428,9.967
0.5193946,0.042,-0.428,9.928
0.5233587,0.08,-0.467,9.928
0.5273237,0.08,-0.428,9.967
0.53128844,0.042,-0.428,9.967
