TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964435,0.042,-0.428,9.928
0.007929127,0.042,-0.428,10.005
0.011893435,0.08,-0.428,9.928
0.015858207,0.08,-0.467,9.967
0.019823285,0.042,-0.467,9.967
0.02378836,0.08,-0.467,9.967
0.027752982,0.042,-0.467,9.967
0.031718828,0.042,-0.428,9.967
0.0356836,0.08,-0.467,9.967
0.039648548,0.042,-0.428,9.967
0.043613084,0.042,-0.428,9.928
0.047577854,0.003,-0.428,9.928
0.051542457,0.042,-0.428,9.928
0.055507455,0.042,-0.428,9.928
0.059472613,0.08,-0.428,9.967
0.06343794,0.042,-0.467,9.967
0.06740302,0.042,-0.467,9.967
0.07136771,0.003,-0.467,9.928
0.07533226,0.042,-0.428,9.928
0.0792968,0.08,-0.428,9.928
0.083261035,0.08,-0.467,9.967
0.08722589,0.042,-0.428,10.005
0.0911902,0.08,-0.428,9.928
0.095154665,0.08,-0.467,9.967
0.09911897,0.08,-0.428,9.967
0.10308343,0.042,-0.428,9.928
0.10704843,0.042,-0.428,9.967
0.11101307,0.042,-0.467,10.005
0.11497815,0.042,-0.428,9.967
0.11894261,0.042,-0.428,9.967
0.122907534,0.042,-0.428,9.928
0.12687293,0.042,-0.428,9.928
0.13083722,0.042,-0.428,9.967
0.13480161,0.08,-0.428,9.928
0.13876653,0.042,-0.428,9.967
0.14273153,0.042,-0.428,9.967
0.14669715,0.042,-0.467,9.967
0.15066254,0.042,-0.467,9.928
0.15462816,0.042,-0.428,9.928
0.15859303,0.042,-0.428,9.967
0.16255757,0.042,-0.467,9.967
0.16652188,0.042,-0.428,9.928
0.17048672,0.042,-0.428,9.928
0.17445141,0.042,-0.428,9.967
0.17841612,0.042,-0.428,9.967
0.1823809,0.08,-0.428,9.928
0.18634567,0.08,-0.428,10.005
0.19031028,0.042,-0.428,9.967
0.19427554,0.042,-0.428,9.928
0.19824044,0.08,-0.428,9.967
0.20220508,0.042,-0.428,9.928
0.20617016,0.08,-0.428,9.967
0.21013477,0.08,-0.428,9.967
0.21409954,0.08,-0.428,9.928
0.21806423,0.042,-0.467,9.928
0.22202855,0.042,-0.428,9.928
0.22599286,0.042,-0.428,9.967
0.22995746,0.042,-0.428,9.928
0.23392215,0.08,-0.428,9.967
0.23788701,0.08,-0.428,9.928
0.24185206,0.042,-0.428,10.005
0.2458167,0.08,-0.467,9.967
0.24978122,0.042,-0.428,9.928
0.25374553,0.003,-0.428,9.967
0.25770992,0.042,-0.467,10.005
0.2616747,0.08,-0.467,9.928
0.26563913,0.003,-0.428,9.928
0.26960358,0.042,-0.428,9.928
0.27356845,0.08,-0.428,9.967
0.27753305,0.08,-0.428,9.967
0.2814975,0.08,-0.428,10.005
0.28546226,0.042,-0.467,9.967
0.2894268,0.08,-0.467,9.928
0.29339167,0.042,-0.428,9.928
0.29735667,0.042,-0.428,9.967
0.30132112,0.08,-0.428,9.967
0.30528605,0.042,-0.467,9.928
0.3092515,0.042,-0.467,9.967
0.3132169,0.042,-0.467,9.928
0.3171819,0.042,-0.467,9.967
0.32114655,0.08,-0.428,9.928
0.3251114,0.042,-0.428,9.967
0.32907593,0.042,-0.467,9.928
0.3330411,0.08,-0.467,9.967
0.337006,0.042,-0.467,9.967
0.34097093,0.042,-0.467,9.928
0.34493625,0.042,-0.428,9.928
0.34890062,0.003,-0.428,10.005
0.35286498,0.042,-0.428,9.967
0.35682985,0.042,-0.428,9.967
0.36079416,0.08,-0.428,9.928
0.36475876,0.08,-0.428,9.967
0.36872306,0.042,-0.39,9.967
0.37268806,0.042,-0.428,9.967
0.3766522,0.042,-0.428,9.967
0.38061655,0.08,-0.428,9.928
0.38458192,0.042,-0.467,9.967
0.388547,0.042,-0.428,9.967
0.392511,0.042,-0.428,9.928
0.39647517,0.042,-0.428,9.967
0.40044,0.08,-0.428,9.967
0.40440476,0.08,-0.428,9.928
0.40836963,0.042,-0.467,9.967
0.41233402,0.042,-0.467,9.928
0.4162983,0.042,-0.428,9.967
0.42026302,0.042,-0.467,9.89
0.42422763,0.08,-0.39,9.928
0.42819262,0.042,-0.428,9.89
0.43215784,0.042,-0.428,9.928
0.4361238,0.042,-0.467,9.928
0.44008946,0.042,-0.428,9.852
0.44405502,0.042,-0.467,9.89
0.44801968,0.042,-0.428,9.89
0.45198417,0.042,-0.428,9.928
0.45594877,0.08,-0.428,9.928
0.45991307,0.042,-0.467,9.928
