TIME,X,Y,Z
0.0,-0.034,-0.543,10.005
0.003968769,0.003,-0.543,9.928
0.007937694,0.003,-0.543,9.928
0.011906771,0.042,-0.505,9.967
0.015875848,0.08,-0.467,9.967
0.019844396,0.157,-0.505,9.967
0.023813244,0.118,-0.467,9.967
0.027781552,0.157,-0.467,10.005
0.03175041,0.157,-0.467,9.967
0.035719488,0.157,-0.39,9.967
0.03968872,0.157,-0.428,9.967
0.043657742,0.157,-0.39,9.967
0.047626518,0.118,-0.428,9.928
0.051594976,0.042,-0.39,9.967
0.055563778,0.042,-0.467,10.005
0.05953224,0.003,-0.428,9.967
0.06350062,-0.034,-0.467,10.005
0.06746965,-0.072,-0.505,9.967
0.0714388,-0.072,-0.467,9.928
0.075407565,-0.034,-0.467,9.928
0.0793761,-0.034,-0.505,9.967
0.08334456,0.003,-0.428,9.967
0.08731334,0.042,-0.428,9.928
0.09128173,0.08,-0.467,9.928
0.095250726,0.118,-0.428,9.967
0.09921965,0.118,-0.39,9.928
0.10318828,0.08,-0.39,9.967
0.10715728,0.118,-0.39,9.967
0.111125745,0.118,-0.39,9.967
0.11509497,0.118,-0.428,10.005
0.1190632,0.042,-0.39,9.967
0.123031355,0.042,-0.467,9.967
0.12699975,0.042,-0.467,9.928
0.13096845,0.003,-0.467,9.967
0.13493738,0.003,-0.467,9.967
0.1389059,0.003,-0.467,9.967
0.14287445,0.003,-0.467,9.967
0.1468436,-0.034,-0.505,9.967
0.15081245,0.003,-0.505,9.967
0.15478091,0.003,-0.467,9.967
0.15874946,0.042,-0.467,9.89
0.16271818,0.042,-0.467,9.967
0.16668648,0.042,-0.467,9.967
0.17065494,0.042,-0.467,9.967
0.17462395,0.08,-0.467,9.967
0.17859264,0.08,-0.467,9.967
0.1825611,0.08,-0.428,9.967
0.18652946,0.08,-0.428,9.967
0.1904976,0.042,-0.428,9.928
0.19446598,0.042,-0.467,9.928
0.19843493,0.042,-0.467,9.967
0.2024033,0.042,-0.467,9.967
0.20637177,0.042,-0.467,9.967
0.21034008,0.003,-0.467,9.967
0.21430893,0.042,-0.467,9.967
0.21827716,0.042,-0.467,9.967
0.2222459,0.042,-0.467,9.967
0.2262146,0.042,-0.505,10.005
0.23018338,0.08,-0.467,9.928
0.23415205,0.042,-0.505,9.928
0.23812005,0.08,-0.467,9.967
0.24208812,0.08,-0.467,9.928
0.24605681,0.042,-0.428,9.967
0.25002497,0.08,-0.467,9.928
0.2539932,0.08,-0.467,9.967
0.25796127,0.08,-0.428,9.928
0.26193058,0.08,-0.428,9.928
0.2658998,0.042,-0.428,9.967
0.26986903,0.042,-0.352,10.043
0.27383757,0.003,-0.428,10.005
0.27780595,0.003,-0.39,9.967
0.2817745,-0.034,-0.505,9.967
0.28574327,-0.034,-0.543,9.967
0.2897117,0.003,-0.543,10.005
0.2936801,0.003,-0.62,9.928
0.29764855,0.003,-0.62,10.005
0.30161747,-0.072,-0.582,9.967
0.30558625,-0.034,-0.582,9.89
0.30955455,-0.072,-0.505,9.967
0.31352326,-0.034,-0.467,10.005
0.31749222,0.003,-0.352,9.967
0.321461,0.042,-0.314,9.928
0.3254303,0.118,-0.275,10.005
0.32939947,0.157,-0.275,9.89
0.333368,0.157,-0.275,10.005
0.3373363,0.157,-0.314,10.005
0.34130457,0.233,-0.39,9.967
0.34527275,0.157,-0.428,9.967
0.34924075,0.157,-0.467,9.967
0.3532093,0.118,-0.505,10.005
0.3571773,0.08,-0.543,9.89
0.36114535,0.042,-0.582,9.928
0.36511394,0.003,-0.582,9.967
0.3690828,-0.072,-0.582,10.005
0.37305087,-0.072,-0.543,10.043
0.37701926,-0.072,-0.505,10.005
0.38098726,-0.072,-0.467,9.928
0.3849554,-0.072,-0.467,9.814
0.38892326,-0.034,-0.428,9.967
0.39289117,0.003,-0.352,10.043
0.39685917,0.08,-0.352,10.043
0.40082744,0.08,-0.352,9.928
0.40479544,0.118,-0.352,9.89
0.4087635,0.118,-0.39,9.89
0.4127317,0.157,-0.352,10.043
0.41669965,0.157,-0.39,10.005
0.42066798,0.195,-0.428,9.967
0.4246355,0.118,-0.467,9.89
0.42860404,0.08,-0.505,9.852
0.4325722,0.08,-0.505,9.89
0.4365403,0.042,-0.505,10.005
0.44050893,0.042,-0.543,10.082
0.44447747,0.003,-0.543,9.967
0.4484464,-0.072,-0.467,9.967
0.4524153,-0.034,-0.543,9.852
0.45638362,-0.034,-0.467,9.89
0.4603519,-0.034,-0.467,9.928
0.46432012,-0.034,-0.428,10.043
0.46828875,0.003,-0.39,9.928
0.47225675,0.08,-0.352,10.043
0.4762253,0.08,-0.352,10.043
0.48019406,0.08,-0.352,9.967
0.48416227,0.118,-0.39,9.89
0.4881305,0.157,-0.428,9.928
0.49209943,0.118,-0.39,9.928
0.49606794,0.157,-0.467,9.89
0.50003695,0.118,-0.543,9.928
0.5040054,0.118,-0.505,9.928
0.50797343,0.08,-0.505,9.928
0.51194155,0.042,-0.543,9.928
0.51591,0.042,-0.543,9.89
0.51987875,0.003,-0.543,9.928
0.5238472,0.003,-0.467,9.967
0.5278154,0.003,-0.467,9.967
0.5317841,-0.034,-0.467,9.928
0.53575236,0.003,-0.428,9.967
0.5397205,0.003,-0.428,9.967
0.5436883,0.042,-0.467,9.967
0.54765624,0.042,-0.39,9.967
0.55162436,0.08,-0.467,10.005
0.55559266,0.118,-0.428,10.043
0.55956095,0.08,-0.428,10.005
0.5635294,0.157,-0.467,10.005
0.5674978,0.08,-0.467,9.967
0.571466,0.08,-0.467,9.928
0.57543445,0.08,-0.505,9.928
0.5794025,0.042,-0.505,9.928
0.58337116,0.003,-0.467,9.89
0.58733964,0.042,-0.467,10.005
0.5913085,0.042,-0.467,9.928
0.5952765,0.042,-0.467,9.967
0.5992445,0.003,-0.428,10.005
0.60321236,0.003,-0.467,9.967
0.60718066,0.003,-0.467,9.928
0.61114836,0.003,-0.428,9.967
0.61511624,0.003,-0.428,9.928
0.6190851,0.042,-0.467,9.967
0.62305385,0.042,-0.428,9.967
0.6270215,0.042,-0.428,9.967
0.6309901,0.08,-0.467,9.928
0.63495904,0.08,-0.467,9.928
0.63892746,0.118,-0.467,10.005
0.64289594,0.118,-0.428,9.967
0.64686465,0.08,-0.467,9.967
0.650833,0.08,-0.505,10.005
0.6548015,0.08,-0.505,9.928
0.6587701,0.042,-0.428,9.928
0.6627385,0.042,-0.467,9.967
0.6667067,0.042,-0.467,9.967
0.6706749,0.003,-0.428,10.005
0.6746434,0.003,-0.467,9.967
