TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.00396477,0.042,-0.39,10.005
0.007929314,0.08,-0.428,9.928
0.011893699,0.042,-0.39,9.967
0.015858313,0.042,-0.428,9.928
0.019822527,0.042,-0.39,9.928
0.02378614,0.08,-0.428,9.967
0.02775068,0.042,-0.428,9.928
0.031715147,0.042,-0.428,9.967
0.0356793,0.042,-0.428,10.005
0.039643534,0.042,-0.39,9.967
0.043606944,0.042,-0.428,10.005
0.047571175,0.042,-0.428,9.967
0.05153556,0.042,-0.428,9.928
0.055500112,0.042,-0.428,10.005
0.059464112,0.042,-0.428,9.928
0.06342873,0.003,-0.39,9.928
0.06739329,0.042,-0.428,9.928
0.07135798,0.08,-0.428,9.967
0.075322285,0.042,-0.39,9.928
0.07928624,0.042,-0.39,9.928
0.08325024,0.042,-0.428,9.928
0.0872137,0.042,-0.428,9.967
0.09117734,0.08,-0.428,9.928
0.09514102,0.042,-0.428,9.967
0.099105105,0.042,-0.428,9.928
0.10306903,0.08,-0.428,9.967
0.10703288,0.042,-0.39,9.967
0.11099665,0.042,-0.428,9.967
0.114960894,0.042,-0.428,9.89
0.11892451,0.042,-0.428,9.928
0.12288843,0.08,-0.39,9.967
0.12685299,0.042,-0.428,10.005
0.13081715,0.042,-0.428,10.005
0.13478084,0.042,-0.428,9.967
0.13874455,0.042,-0.428,9.967
0.14270854,0.042,-0.428,9.928
0.14667192,0.042,-0.428,9.967
0.1506358,0.042,-0.428,9.928
0.15460017,0.042,-0.428,9.967
0.15856394,0.042,-0.428,9.967
0.16252787,0.042,-0.428,10.005
0.16649196,0.042,-0.428,9.928
0.17045587,0.08,-0.428,9.967
0.17441969,0.042,-0.428,9.967
0.1783836,0.08,-0.39,9.967
0.18234737,0.08,-0.428,9.967
0.18631133,0.042,-0.428,9.967
0.19027616,0.042,-0.39,9.928
0.1942401,0.003,-0.428,9.928
0.19820443,0.042,-0.428,9.928
0.2021682,0.042,-0.428,9.928
0.20613189,0.08,-0.428,9.928
0.21009637,0.08,-0.428,9.967
0.21406068,0.042,-0.428,10.005
0.21802475,0.042,-0.39,9.928
0.2219887,0.042,-0.428,9.89
0.2259523,0.08,-0.428,9.967
0.22991647,0.08,-0.467,9.967
0.23388053,0.118,-0.428,9.928
0.23784469,0.042,-0.428,9.967
0.24180922,0.042,-0.428,9.967
0.24577354,0.042,-0.428,9.967
0.24973768,0.042,-0.428,9.967
0.25370175,0.042,-0.428,9.967
0.2576657,0.042,-0.428,9.967
0.26162976,0.042,-0.428,9.928
0.26559398,0.042,-0.428,9.928
0.26955813,0.08,-0.39,9.967
0.27352208,0.042,-0.428,9.928
0.2774862,0.042,-0.428,9.967
0.2814503,0.003,-0.428,9.967
0.28541383,0.042,-0.428,9.928
0.28937745,0.042,-0.428,9.967
0.29334107,0.08,-0.428,10.005
0.297305,0.042,-0.428,9.967
0.3012696,0.08,-0.39,9.967
0.30523407,0.042,-0.428,9.89
0.30919886,0.042,-0.428,9.967
0.3131638,0.08,-0.428,9.928
0.3171285,0.08,-0.428,9.967
0.32109272,0.042,-0.428,9.928
0.32505745,0.042,-0.428,9.967
0.3290215,0.08,-0.39,9.967
0.33298606,0.08,-0.428,9.967
0.33695072,0.042,-0.428,9.967
0.34091532,0.042,-0.428,10.005
0.3448794,0.08,-0.428,9.928
0.34884393,0.08,-0.428,9.967
0.3528087,0.042,-0.39,9.967
0.35677293,0.042,-0.39,9.928
0.36073735,0.042,-0.428,9.928
0.3647016,0.08,-0.428,9.967
0.36866584,0.08,-0.428,9.967
0.3726301,0.042,-0.428,9.967
0.3765949,0.08,-0.428,9.928
0.3805591,0.042,-0.428,9.967
0.3845235,0.042,-0.428,9.967
0.3884879,0.042,-0.428,9.967
0.39245212,0.003,-0.428,9.967
