TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003967615,0.003,-0.467,10.043
0.007935155,0.042,-0.467,10.005
0.011902693,0.003,-0.467,9.928
0.015870156,0.042,-0.467,9.967
0.019837186,0.003,-0.467,9.967
0.02380457,0.042,-0.467,9.928
0.027771955,0.042,-0.467,9.967
0.031739186,0.042,-0.505,9.928
0.035706647,0.042,-0.505,9.967
0.039673265,0.042,-0.467,9.967
0.043639734,0.042,-0.467,9.967
0.047605734,0.08,-0.467,9.967
0.05157189,0.08,-0.505,9.967
0.055538908,0.042,-0.467,9.967
0.05950552,0.042,-0.467,9.967
0.06347283,0.042,-0.467,9.967
0.06743906,0.042,-0.467,9.928
0.07140644,0.042,-0.467,9.967
0.07537375,0.042,-0.505,9.928
0.079340436,0.042,-0.428,10.005
0.08330766,0.042,-0.505,9.967
0.087275125,0.042,-0.505,9.928
0.09124222,0.042,-0.467,9.967
0.09520929,0.042,-0.505,9.967
0.09917698,0.042,-0.467,10.043
0.103143916,0.042,-0.467,10.005
0.1071113,0.042,-0.467,9.967
0.1110786,0.042,-0.505,9.967
0.11504608,0.042,-0.505,9.928
0.11901285,0.042,-0.505,9.967
0.12297977,0.042,-0.467,9.928
0.12694682,0.042,-0.505,9.967
0.13091375,0.042,-0.467,9.967
0.13488074,0.042,-0.467,9.967
0.13884751,0.042,-0.505,9.967
0.14281467,0.042,-0.467,9.928
0.1467823,0.042,-0.428,9.967
0.15074953,0.003,-0.467,9.967
0.15471661,0.042,-0.467,9.928
0.15868399,0.042,-0.467,9.967
0.16265124,0.003,-0.505,9.928
0.16661924,0.042,-0.467,9.967
0.17058717,0.003,-0.505,9.928
0.17455411,0.042,-0.467,9.928
0.17852096,0.042,-0.467,9.928
0.18248796,0.003,-0.467,9.967
0.18645546,0.042,-0.543,9.967
0.19042245,0.042,-0.467,9.967
0.19438915,0.042,-0.467,9.967
0.19835617,0.042,-0.505,9.928
0.20232362,0.042,-0.467,9.928
0.20629132,0.042,-0.467,9.89
0.21025866,0.042,-0.505,9.928
0.21422566,0.042,-0.467,9.967
0.21819296,0.042,-0.505,9.967
0.22216004,0.003,-0.467,9.928
0.2261269,0.042,-0.467,9.967
0.23009421,0.042,-0.467,9.967
0.23406172,0.042,-0.505,9.967
0.23802939,0.042,-0.467,9.967
0.24199602,0.042,-0.467,9.967
0.24596307,0.042,-0.467,9.928
0.24992986,0.042,-0.505,9.967
0.25389707,0.003,-0.505,9.928
0.257864,0.042,-0.467,9.967
0.26183152,0.08,-0.467,9.967
0.265798,0.003,-0.467,9.967
0.269765,0.042,-0.467,9.967
0.27373147,0.042,-0.467,9.928
0.27769738,0.042,-0.467,9.967
0.28166407,0.042,-0.505,9.928
0.28563076,0.08,-0.467,9.928
0.28959844,0.042,-0.467,9.967
0.29356566,0.042,-0.467,9.928
0.29753214,0.042,-0.505,9.967
0.30149883,0.042,-0.505,9.967
0.30546615,0.042,-0.467,9.967
0.30943343,0.003,-0.505,9.928
0.31340083,0.042,-0.467,9.967
0.31736842,0.08,-0.467,10.005
0.3213357,0.042,-0.467,9.967
0.32530272,0.08,-0.467,9.967
0.32926926,0.042,-0.467,9.928
0.33323625,0.042,-0.467,9.928
0.3372035,0.042,-0.467,9.928
0.34117064,0.042,-0.467,9.967
0.3451377,0.042,-0.467,9.928
0.34910485,0.003,-0.467,9.928
0.35307115,0.042,-0.467,9.967
0.35703853,0.042,-0.467,10.005
0.3610057,0.08,-0.467,9.928
0.36497277,0.08,-0.467,9.967
0.36893952,0.042,-0.467,9.928
0.37290597,0.042,-0.505,9.967
0.3768725,0.042,-0.39,9.928
0.38083914,0.08,-0.505,9.967
0.38480583,0.042,-0.505,10.043
0.38877344,0.08,-0.543,9.928
0.3927409,0.08,-0.428,9.928
0.396708,0.08,-0.428,10.043
0.4006754,0.042,-0.505,9.928
0.40464175,0.08,-0.582,9.852
0.40860838,0.08,-0.505,10.043
0.412575,0.042,-0.39,10.005
0.41654256,0.042,-0.467,9.928
0.42051023,0.08,-0.505,10.043
0.42447826,0.042,-0.505,10.005
0.42844522,0.042,-0.428,9.928
0.43241274,0.042,-0.505,9.852
0.4363799,0.118,-0.467,10.005
0.44034714,0.042,-0.467,10.005
0.44431397,0.08,-0.505,10.005
0.44828144,0.042,-0.428,10.005
0.4522489,0.042,-0.428,9.89
0.45621574,0.08,-0.543,9.89
0.46018282,0.08,-0.543,9.852
0.4641495,0.042,-0.505,10.043
0.46811667,0.042,-0.39,10.043
0.47208345,0.042,-0.505,10.043
0.4760513,0.08,-0.505,10.043
0.48001876,0.042,-0.505,10.043
0.48398665,0.042,-0.428,10.043
0.4879542,0.042,-0.467,9.967
0.49192107,0.042,-0.428,10.043
0.4958884,0.042,-0.467,10.005
0.49985632,0.08,-0.467,9.967
0.5038229,0.003,-0.505,9.89
0.50778985,0.08,-0.505,9.967
0.5117572,0.08,-0.505,9.967
0.51572454,0.042,-0.505,10.005
0.51969105,0.08,-0.428,10.005
0.5236584,0.08,-0.467,9.967
0.5276256,0.042,-0.428,9.967
0.5315928,0.042,-0.543,9.852
0.53556025,0.042,-0.505,9.89
0.5395274,0.042,-0.505,9.967
0.543495,0.042,-0.467,9.928
0.54746294,0.003,-0.505,9.928
0.5514307,0.042,-0.505,9.89
0.55539817,0.042,-0.467,9.928
0.55936563,0.08,-0.505,9.928
0.56333363,0.003,-0.505,10.005
0.56730163,0.042,-0.467,10.005
0.5712691,0.042,-0.467,9.967
0.575237,0.042,-0.467,9.928
0.5792042,0.042,-0.428,9.928
0.583172,0.08,-0.505,9.928
0.58713907,0.042,-0.467,9.928
0.5911064,0.042,-0.505,9.967
0.5950739,0.042,-0.428,9.967
0.59904116,0.08,-0.467,9.967
0.60300887,0.042,-0.543,9.928
0.60697645,0.08,-0.505,10.005
0.6109437,0.003,-0.467,10.005
0.61491084,0.042,-0.467,9.967
0.61887807,0.042,-0.543,9.928
0.62284523,0.042,-0.505,9.928
0.62681246,0.042,-0.543,9.967
