TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964692,0.042,-0.428,10.043
0.00792919,0.042,-0.467,9.967
0.011893497,0.08,-0.428,9.967
0.015858036,0.08,-0.428,9.967
0.019822648,0.08,-0.428,10.005
0.023787724,0.042,-0.467,9.89
0.02775311,0.08,-0.467,9.928
0.03171767,0.08,-0.428,9.967
0.03568213,0.042,-0.467,9.967
0.0396469,0.042,-0.428,9.928
0.043611433,0.042,-0.428,9.928
0.047575586,0.042,-0.428,9.967
0.05154028,0.042,-0.467,9.967
0.055505063,0.003,-0.428,9.928
0.059469912,0.003,-0.467,9.928
0.06343522,0.003,-0.467,10.005
0.06740021,0.003,-0.428,9.967
0.07136521,0.042,-0.428,9.928
0.075330056,0.042,-0.467,9.928
0.0792943,0.042,-0.428,9.928
0.08325838,0.042,-0.428,9.967
0.08722238,0.042,-0.467,9.928
0.09118624,0.042,-0.467,9.967
0.09515024,0.042,-0.467,9.928
0.099114545,0.042,-0.39,9.967
0.10307878,0.042,-0.428,10.005
0.10704294,0.08,-0.428,10.005
0.11100763,0.08,-0.428,10.005
0.114972875,0.08,-0.428,9.928
0.11893741,0.042,-0.428,9.967
0.122902796,0.08,-0.428,9.967
0.12686734,0.08,-0.428,10.005
0.13083218,0.08,-0.467,9.967
0.13479702,0.042,-0.428,9.967
0.13876225,0.042,-0.428,9.967
0.1427275,0.042,-0.467,9.967
0.14669204,0.042,-0.428,9.928
0.15065649,0.003,-0.467,9.967
0.15462096,0.042,-0.428,9.967
0.15858589,0.042,-0.428,9.967
0.1625505,0.042,-0.428,9.967
0.16651474,0.042,-0.467,9.967
0.17047958,0.042,-0.428,9.967
0.17444374,0.118,-0.428,9.967
0.17840804,0.042,-0.428,10.005
0.1823722,0.042,-0.428,9.967
0.18633622,0.042,-0.428,9.967
0.19030061,0.042,-0.428,9.928
0.19426453,0.042,-0.467,9.928
0.19822851,0.042,-0.428,9.928
0.20219275,0.08,-0.428,9.928
0.2061566,0.042,-0.428,9.967
0.21012123,0.042,-0.467,9.928
0.21408609,0.08,-0.428,9.928
0.21805052,0.042,-0.467,9.967
0.22201489,0.042,-0.428,9.967
0.22597928,0.042,-0.467,9.967
0.22994396,0.042,-0.467,9.967
0.23390855,0.042,-0.428,9.967
0.23787354,0.042,-0.467,9.967
0.24183808,0.042,-0.428,9.928
0.24580301,0.042,-0.467,9.928
0.249768,0.042,-0.467,9.967
0.25373277,0.042,-0.428,10.005
0.2576974,0.042,-0.428,9.967
0.26166123,0.042,-0.428,9.967
0.26562563,0.042,-0.428,9.967
0.26959077,0.042,-0.467,9.928
0.27355558,0.042,-0.428,9.967
