TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.00396523,0.042,-0.467,9.928
0.007930393,0.042,-0.467,9.928
0.011895009,0.042,-0.467,10.005
0.015860163,0.08,-0.467,9.928
0.0198253,0.042,-0.428,9.967
0.023790456,0.042,-0.467,9.967
0.0277553,0.08,-0.467,9.928
0.031720597,0.08,-0.428,9.967
0.035685904,0.042,-0.428,10.005
0.039651442,0.08,-0.428,9.967
0.043616455,0.003,-0.467,9.967
0.04758177,0.003,-0.467,9.967
0.051547535,0.042,-0.428,9.967
0.055514164,0.042,-0.428,9.967
0.059479624,0.042,-0.467,9.928
0.06344501,0.042,-0.467,9.967
0.06741064,0.003,-0.467,9.967
0.07137564,0.042,-0.428,10.005
0.07534072,0.042,-0.467,10.005
0.079305895,0.08,-0.467,9.967
0.08327128,0.08,-0.467,9.967
0.087236896,0.08,-0.467,9.89
0.09120183,0.042,-0.467,9.967
0.09516714,0.042,-0.428,9.967
0.09913259,0.042,-0.467,9.967
0.103097916,0.08,-0.467,9.967
0.10706345,0.08,-0.428,9.967
0.1110286,0.042,-0.467,9.967
0.114994206,0.042,-0.467,9.928
0.11896005,0.042,-0.428,9.928
0.122926205,0.042,-0.428,9.967
0.12689199,0.042,-0.467,9.967
0.13085783,0.042,-0.467,9.967
0.13482346,0.08,-0.428,9.967
0.13878845,0.042,-0.467,9.928
0.1427543,0.042,-0.467,9.967
0.14671968,0.08,-0.467,10.005
0.150685,0.042,-0.428,9.967
0.15465023,0.042,-0.428,9.967
0.1586153,0.042,-0.467,9.967
0.16258109,0.042,-0.467,9.967
0.16654654,0.08,-0.428,9.967
0.17051186,0.042,-0.505,9.928
0.17447776,0.042,-0.467,9.928
0.17844324,0.042,-0.467,9.967
0.18240908,0.08,-0.428,9.928
0.1863754,0.042,-0.428,9.928
0.19034079,0.042,-0.467,9.967
0.19430602,0.042,-0.467,9.967
0.19827111,0.08,-0.428,9.967
0.20223625,0.042,-0.428,9.967
0.2062014,0.042,-0.467,9.967
0.21016666,0.042,-0.428,9.967
0.21413156,0.042,-0.467,9.967
0.21809696,0.042,-0.467,9.928
0.22206266,0.08,-0.467,9.967
0.22602865,0.042,-0.467,9.967
0.22999436,0.042,-0.467,9.967
0.23395988,0.042,-0.467,9.967
0.2379255,0.08,-0.428,9.967
0.24189112,0.042,-0.428,9.928
0.2458567,0.042,-0.428,9.967
0.24982186,0.042,-0.467,9.967
0.25378716,0.08,-0.505,9.967
0.25775248,0.042,-0.467,9.928
0.26171738,0.042,-0.428,9.967
0.26568255,0.042,-0.467,9.928
0.26964885,0.042,-0.428,9.928
0.2736153,0.042,-0.428,9.89
0.27758077,0.08,-0.428,9.967
0.2815461,0.042,-0.467,9.967
0.2855114,0.042,-0.467,9.928
0.28947654,0.08,-0.428,9.89
0.2934423,0.08,-0.467,9.967
0.29740822,0.08,-0.467,9.928
0.30137402,0.042,-0.467,9.928
0.3053396,0.042,-0.428,9.967
0.3093054,0.042,-0.467,9.928
