TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003967768,0.118,-0.505,10.005
0.00793546,0.042,-0.543,10.005
0.011903614,0.08,-0.505,9.928
0.015871467,0.08,-0.505,9.967
0.019839313,0.042,-0.505,9.967
0.023807004,0.08,-0.467,9.967
0.02777456,0.042,-0.505,9.928
0.031741943,0.08,-0.467,10.005
0.035709407,0.042,-0.467,9.967
0.039676737,0.042,-0.467,9.928
0.0436442,0.042,-0.467,9.967
0.047611278,0.08,-0.467,10.005
0.051578514,0.042,-0.505,9.967
0.05554529,0.042,-0.505,10.005
0.05951221,0.08,-0.505,9.967
0.063479066,0.042,-0.467,10.005
0.06744583,0.003,-0.505,10.005
0.07141283,0.042,-0.467,9.967
0.07538008,0.003,-0.505,9.928
0.07934739,0.042,-0.467,9.967
0.08331461,0.003,-0.467,9.928
0.08728201,0.08,-0.467,9.967
0.09124947,0.042,-0.467,9.967
0.09521709,0.042,-0.505,9.928
0.09918495,0.042,-0.505,9.928
0.10315203,0.042,-0.505,10.005
0.10711895,0.08,-0.467,9.928
0.11108642,0.08,-0.467,9.967
0.11505397,0.042,-0.505,9.967
0.11902159,0.042,-0.467,9.967
0.1229892,0.042,-0.467,10.005
0.12695673,0.003,-0.467,10.005
0.13092427,0.042,-0.467,9.967
0.13489199,0.003,-0.467,9.928
0.13885906,0.003,-0.467,9.967
0.14282607,0.042,-0.467,9.967
0.14679345,0.003,-0.428,9.928
0.15076123,0.042,-0.467,9.967
0.15472868,0.042,-0.467,9.928
0.15869617,0.08,-0.467,9.967
0.16266349,0.042,-0.467,9.967
0.1666311,0.08,-0.467,9.967
0.17059903,0.042,-0.467,9.928
0.17456664,0.08,-0.467,9.928
0.17853357,0.042,-0.467,10.005
0.18250048,0.042,-0.467,9.928
0.18646717,0.042,-0.467,9.967
0.19043417,0.003,-0.467,10.005
0.19440125,0.042,-0.467,9.967
0.19836801,0.042,-0.505,9.967
0.20233533,0.042,-0.467,9.928
0.2063023,0.042,-0.467,9.967
0.21026886,0.042,-0.505,9.967
0.2142357,0.042,-0.467,10.005
0.2182032,0.003,-0.505,10.005
0.22217028,0.08,-0.467,9.928
0.22613765,0.08,-0.467,9.967
0.23010449,0.042,-0.505,9.967
0.23407151,0.042,-0.505,10.005
0.23803896,0.08,-0.467,10.005
0.24200618,0.042,-0.467,9.967
0.24597341,0.042,-0.467,10.043
0.24994119,0.042,-0.467,10.005
0.25390854,0.08,-0.505,9.967
0.2578757,0.042,-0.467,10.005
0.261843,0.042,-0.467,9.967
0.26581013,0.08,-0.467,10.005
0.26977792,0.042,-0.505,9.967
0.2737452,0.003,-0.505,9.928
0.27771258,0.042,-0.505,9.967
0.28168008,0.042,-0.505,10.005
0.2856475,0.042,-0.467,9.967
0.28961456,0.042,-0.467,9.928
0.29358196,0.042,-0.467,10.005
0.29755002,0.042,-0.467,9.967
0.30151778,0.042,-0.467,9.967
0.30548584,0.042,-0.505,9.928
0.30945325,0.042,-0.467,9.928
0.3134202,0.003,-0.467,9.967
0.31738782,0.042,-0.467,9.928
0.3213552,0.042,-0.467,9.967
0.3253226,0.042,-0.505,10.005
0.32928956,0.042,-0.505,9.967
0.33325657,0.042,-0.467,9.967
0.3372234,0.042,-0.467,10.005
0.34119135,0.08,-0.467,9.967
0.34515935,0.042,-0.467,9.928
0.34912658,0.042,-0.428,9.967
0.35309437,0.042,-0.467,10.043
0.35706183,0.042,-0.467,10.043
0.36102948,0.042,-0.467,9.928
0.36499748,0.08,-0.467,10.082
0.36896515,0.042,-0.467,9.967
0.37293237,0.042,-0.467,9.967
0.3769,0.08,-0.467,10.005
0.380868,0.042,-0.467,9.967
0.38483617,0.003,-0.467,9.967
0.38880354,0.08,-0.467,9.928
0.39277092,0.042,-0.467,9.967
0.39673862,0.08,-0.505,9.928
0.4007057,0.042,-0.467,9.928
0.40467355,0.042,-0.467,9.967
0.4086414,0.042,-0.505,9.928
0.4126092,0.042,-0.467,9.967
0.41657656,0.08,-0.467,10.005
0.42054403,0.042,-0.467,9.967
0.42451158,0.042,-0.505,10.082
0.42847887,0.08,-0.467,9.967
0.4324465,0.003,-0.505,10.005
0.43641427,0.042,-0.467,10.005
0.44038165,0.08,-0.505,9.928
