TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003966,0.042,-0.505,10.043
0.007932011,0.042,-0.467,9.928
0.011898319,0.042,-0.467,9.967
0.015864318,0.042,-0.505,9.967
0.019830994,0.042,-0.505,9.967
0.023797533,0.042,-0.467,9.967
0.027764764,0.042,-0.428,9.928
0.03173147,0.042,-0.467,10.005
0.03569824,0.042,-0.467,9.928
0.039664548,0.042,-0.467,9.967
0.043631162,0.042,-0.467,9.967
0.04759801,0.042,-0.428,9.967
0.051564857,0.042,-0.467,9.928
0.05553141,0.042,-0.467,9.928
0.059498176,0.08,-0.467,9.967
0.06346479,0.042,-0.428,9.967
0.0674322,0.042,-0.467,9.967
0.07139927,0.042,-0.467,9.967
0.07536665,0.042,-0.505,9.928
0.07933335,0.042,-0.467,9.928
0.083299585,0.042,-0.505,9.967
0.08726582,0.003,-0.505,9.967
0.091232605,0.08,-0.467,9.967
0.09519876,0.08,-0.505,9.967
0.09916561,0.042,-0.467,9.928
0.10313247,0.042,-0.467,9.928
0.10709978,0.042,-0.467,9.928
0.11106639,0.08,-0.467,9.967
0.11503289,0.042,-0.505,9.967
0.11900027,0.08,-0.467,9.928
0.12296735,0.042,-0.467,9.967
0.1269339,0.042,-0.467,9.928
0.13090037,0.003,-0.467,9.967
0.13486667,0.042,-0.467,9.967
0.13883337,0.08,-0.467,9.967
0.14280052,0.042,-0.467,9.928
0.14676738,0.042,-0.467,9.967
0.15073423,0.042,-0.467,9.967
0.15470122,0.042,-0.467,10.005
0.15866798,0.042,-0.467,9.967
0.16263461,0.042,-0.467,9.967
0.16660137,0.042,-0.467,10.005
0.17056823,0.042,-0.467,10.005
0.1745342,0.08,-0.467,9.928
0.1785009,0.08,-0.467,10.005
0.18246791,0.042,-0.428,9.928
0.18643457,0.08,-0.467,9.928
0.1904011,0.042,-0.467,10.005
0.1943678,0.042,-0.467,10.005
0.19833435,0.042,-0.467,9.967
0.20230111,0.042,-0.467,9.967
0.2062672,0.042,-0.467,9.967
0.21023332,0.042,-0.505,10.005
0.21419947,0.042,-0.505,9.967
0.21816625,0.042,-0.467,9.967
0.22213235,0.003,-0.467,9.967
0.22609945,0.042,-0.467,9.967
0.23006697,0.042,-0.505,9.928
0.23403421,0.042,-0.467,9.967
0.2380009,0.08,-0.467,9.928
0.24196751,0.042,-0.467,9.967
0.24593367,0.042,-0.505,9.967
0.24990098,0.042,-0.467,9.967
0.25386745,0.003,-0.467,9.967
0.25783396,0.042,-0.467,9.967
0.26180044,0.08,-0.467,9.967
0.2657669,0.003,-0.467,9.928
0.26973298,0.042,-0.467,9.967
0.2736992,0.08,-0.467,9.967
0.27766538,0.042,-0.467,9.928
0.28163153,0.042,-0.467,9.967
0.2855975,0.08,-0.467,9.967
0.28956336,0.042,-0.467,9.928
0.29352936,0.042,-0.428,9.928
0.29749537,0.042,-0.505,9.967
0.301462,0.08,-0.428,9.928
0.30542904,0.042,-0.467,9.967
0.30939612,0.08,-0.467,9.967
0.31336325,0.042,-0.467,9.967
0.31732985,0.08,-0.505,9.928
0.32129648,0.003,-0.467,9.967
0.32526278,0.042,-0.467,9.928
0.32922947,0.042,-0.505,9.967
0.33319616,0.042,-0.467,9.928
0.3371628,0.042,-0.467,9.928
0.34112948,0.08,-0.467,9.967
0.3450964,0.042,-0.467,9.928
0.34906316,0.042,-0.467,9.967
0.35303023,0.042,-0.467,9.967
0.35699725,0.042,-0.467,9.928
0.36096472,0.042,-0.467,9.928
0.36493188,0.042,-0.467,9.967
0.36889926,0.042,-0.505,9.967
0.37286612,0.042,-0.467,9.967
0.37683338,0.042,-0.505,9.967
0.38079923,0.042,-0.428,10.043
0.384766,0.003,-0.505,10.005
0.3887323,0.042,-0.543,9.814
0.392699,0.08,-0.505,9.89
0.39666575,0.042,-0.39,9.967
0.400632,0.042,-0.467,9.852
0.4045983,0.042,-0.543,9.967
0.40856412,0.08,-0.467,9.967
0.41253015,0.042,-0.428,9.928
0.41649628,0.08,-0.428,10.082
0.42046323,0.042,-0.467,10.005
0.4244303,0.042,-0.505,9.928
0.4283966,0.08,-0.505,9.852
0.432363,0.042,-0.428,10.082
0.4363298,0.042,-0.467,10.043
0.44029644,0.08,-0.428,9.89
0.4442623,0.042,-0.467,9.814
0.44822893,0.08,-0.543,9.89
0.4521953,0.08,-0.428,10.043
0.45616153,0.08,-0.505,10.082
0.46012858,0.08,-0.505,10.043
0.46409482,0.042,-0.467,9.928
0.4680615,0.042,-0.428,9.967
0.47202775,0.042,-0.428,9.89
0.47599453,0.042,-0.467,9.852
0.47996193,0.042,-0.505,9.928
0.4839292,0.08,-0.505,9.89
0.4878962,0.08,-0.467,9.89
0.49186245,0.08,-0.505,9.89
0.49582857,0.042,-0.428,9.928
0.4997958,0.042,-0.543,9.775
0.50376266,0.08,-0.505,9.928
0.5077294,0.08,-0.467,9.967
0.5116962,0.042,-0.505,9.928
0.51566315,0.042,-0.428,9.967
0.51962996,0.042,-0.467,9.928
0.523597,0.042,-0.505,9.967
0.52756345,0.042,-0.467,10.043
0.5315303,0.042,-0.428,10.043
0.53549737,0.042,-0.467,10.005
0.53946406,0.042,-0.428,10.005
0.5434317,0.08,-0.428,10.005
0.5473986,0.042,-0.428,10.005
0.5513655,0.042,-0.467,10.043
0.5553325,0.042,-0.467,9.967
0.559299,0.003,-0.467,9.967
0.5632661,0.042,-0.467,9.928
0.56723404,0.042,-0.505,9.967
0.5712009,0.08,-0.505,9.928
0.57516783,0.042,-0.467,10.005
0.5791351,0.08,-0.467,9.967
0.5831024,0.042,-0.467,9.967
0.5870685,0.042,-0.467,9.89
0.5910345,0.042,-0.467,9.928
0.59500057,0.042,-0.505,10.005
0.5989667,0.08,-0.428,9.967
0.6029332,0.08,-0.467,9.928
0.60689986,0.042,-0.543,9.928
0.6108665,0.042,-0.505,9.928
0.6148328,0.042,-0.467,9.967
0.6187988,0.042,-0.467,9.967
0.6227653,0.042,-0.505,9.967
0.626732,0.042,-0.467,9.928
0.6306981,0.042,-0.467,10.005
0.634664,0.08,-0.467,9.967
0.63863033,0.042,-0.467,10.005
0.64259654,0.042,-0.505,9.928
0.6465619,0.042,-0.467,10.043
0.65052795,0.042,-0.505,9.928
0.654495,0.042,-0.505,9.928
0.6584613,0.042,-0.467,9.928
0.66242725,0.042,-0.467,9.967
0.6663935,0.08,-0.467,9.967
0.6703596,0.042,-0.505,9.967
0.67432594,0.042,-0.467,9.967
0.67829174,0.08,-0.467,9.89
0.6822584,0.08,-0.543,9.928
0.6862249,0.042,-0.467,9.967
0.6901918,0.042,-0.467,9.967
0.6941584,0.042,-0.467,9.967
0.6981254,0.042,-0.467,10.005
0.7020924,0.042,-0.467,10.005
0.7060593,0.08,-0.467,9.967
0.710026,0.042,-0.467,9.967
0.7139926,0.042,-0.467,9.928
0.71795905,0.042,-0.428,10.005
0.7219251,0.042,-0.467,10.005
0.7258912,0.042,-0.467,9.967
0.729857,0.042,-0.467,9.967
0.7338233,0.08,-0.467,9.967
0.7377896,0.042,-0.467,9.967
0.74175596,0.042,-0.467,9.967
0.7457228,0.042,-0.467,9.928
0.7496896,0.042,-0.467,9.928
0.753657,0.042,-0.505,9.928
0.75762415,0.08,-0.505,9.967
0.76159155,0.042,-0.505,9.967
0.7655589,0.042,-0.467,9.967
0.7695262,0.042,-0.467,9.967
0.7734932,0.042,-0.428,9.967
0.7774602,0.042,-0.467,9.928
0.7814269,0.003,-0.467,9.928
0.78539336,0.042,-0.428,9.967
0.78936,0.042,-0.467,9.967
0.79332685,0.003,-0.467,10.005
