TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003967846,0.042,-0.467,9.89
0.00793553,0.042,-0.428,9.928
0.011902838,0.042,-0.467,9.928
0.015869915,0.08,-0.467,9.928
0.019837445,0.042,-0.505,9.967
0.02380506,0.042,-0.467,9.967
0.027772292,0.042,-0.467,10.005
0.031739455,0.003,-0.505,10.005
0.03570707,0.003,-0.467,9.967
0.039674375,0.042,-0.505,9.928
0.04364162,0.08,-0.467,9.967
0.04760962,0.003,-0.467,9.967
0.05157731,0.042,-0.467,9.967
0.055544864,0.042,-0.467,9.967
0.059513092,0.042,-0.505,9.967
0.0634814,0.042,-0.467,9.967
0.06744893,0.042,-0.467,9.967
0.07141639,0.042,-0.467,9.967
0.075383395,0.003,-0.467,9.928
0.07935054,0.08,-0.467,9.928
0.08331807,0.042,-0.467,9.928
0.08728561,0.042,-0.467,9.928
0.09125353,0.003,-0.467,9.967
0.09522122,0.042,-0.467,9.967
0.09918891,0.042,-0.467,9.928
0.10315738,0.042,-0.467,9.967
0.107124604,0.042,-0.467,9.967
0.111092374,0.042,-0.467,9.967
0.115059994,0.042,-0.467,9.928
0.119027525,0.042,-0.428,10.005
0.12299476,0.042,-0.505,9.967
0.12696232,0.042,-0.505,9.967
0.13092908,0.08,-0.428,9.967
0.13489646,0.042,-0.505,10.005
0.13886355,0.042,-0.467,9.967
0.14283092,0.08,-0.428,9.967
0.14679794,0.042,-0.467,9.967
0.15076545,0.042,-0.428,10.005
0.15473339,0.003,-0.467,9.967
0.15870123,0.042,-0.467,10.005
0.16266908,0.003,-0.467,10.005
0.16663654,0.042,-0.505,9.928
0.17060408,0.042,-0.505,9.89
0.17457147,0.042,-0.467,9.967
0.17853947,0.042,-0.505,9.967
0.1825073,0.08,-0.467,9.928
0.1864754,0.042,-0.467,9.967
0.19044293,0.08,-0.467,9.967
0.19441055,0.042,-0.505,10.005
0.19837779,0.042,-0.467,9.928
0.20234494,0.042,-0.467,9.967
0.20631248,0.042,-0.467,9.967
0.21028009,0.042,-0.467,9.967
0.21424764,0.042,-0.467,10.005
0.21821557,0.042,-0.467,9.967
0.22218317,0.042,-0.467,9.928
0.22615056,0.042,-0.428,9.967
0.2301184,0.042,-0.428,9.928
0.23408625,0.042,-0.505,10.005
0.23805425,0.042,-0.505,9.928
0.24202262,0.08,-0.505,9.928
0.24598968,0.003,-0.467,9.967
0.24995683,0.08,-0.467,9.928
0.25392485,0.042,-0.467,9.967
0.257893,0.08,-0.467,9.928
0.26186064,0.042,-0.505,9.967
0.26582807,0.042,-0.467,9.928
0.26979572,0.042,-0.428,10.005
0.27376416,0.042,-0.467,10.005
0.27773172,0.042,-0.467,10.005
0.28169924,0.042,-0.467,10.005
0.2856666,0.042,-0.467,9.928
0.28963462,0.042,-0.467,9.928
0.29360262,0.042,-0.467,10.005
0.29757106,0.042,-0.467,9.967
0.301539,0.042,-0.467,9.928
0.30550602,0.042,-0.467,9.928
0.3094734,0.042,-0.505,9.928
0.3134407,0.042,-0.467,9.967
0.31740838,0.042,-0.467,9.967
0.32137594,0.08,-0.467,10.005
0.32534415,0.08,-0.467,9.928
0.32931238,0.042,-0.467,9.967
0.3332801,0.042,-0.467,9.967
0.3372474,0.042,-0.505,9.967
0.34121463,0.042,-0.467,9.967
0.3451819,0.042,-0.467,9.967
0.34914953,0.042,-0.505,9.928
0.35311693,0.042,-0.428,9.967
0.35708448,0.003,-0.467,9.967
0.36105222,0.08,-0.505,9.967
0.36501938,0.08,-0.467,9.967
0.36898673,0.042,-0.505,9.967
0.3729544,0.042,-0.428,10.082
0.3769218,0.042,-0.467,10.043
0.38088942,0.08,-0.505,9.89
0.38485673,0.042,-0.505,9.852
0.38882458,0.08,-0.39,10.005
0.3927924,0.042,-0.428,9.928
0.39675954,0.08,-0.543,9.852
0.40072733,0.08,-0.505,9.967
0.40469489,0.042,-0.39,9.967
0.40866217,0.042,-0.467,9.967
0.41262996,0.042,-0.505,10.082
0.41659757,0.042,-0.505,9.928
0.4205652,0.042,-0.505,9.89
0.42453244,0.08,-0.428,9.967
0.42849928,0.08,-0.467,10.043
0.43246675,0.042,-0.467,10.005
0.4364341,0.003,-0.467,9.852
0.44040146,0.042,-0.543,9.852
0.44436854,0.08,-0.467,9.967
0.44833574,0.042,-0.505,10.043
0.45230296,0.042,-0.505,10.005
0.45627016,0.08,-0.467,9.967
0.46023738,0.042,-0.428,9.967
0.46420455,0.042,-0.467,9.89
0.4681717,0.042,-0.543,9.852
0.47213864,0.042,-0.505,9.89
0.4761056,0.042,-0.505,9.928
0.48007327,0.042,-0.505,9.967
0.48404106,0.042,-0.505,9.967
0.48800823,0.042,-0.467,10.005
0.49197575,0.042,-0.543,9.89
0.49594304,0.08,-0.505,9.928
0.49991065,0.08,-0.467,9.967
0.50387853,0.042,-0.467,9.928
0.5078458,0.042,-0.505,9.852
0.5118138,0.08,-0.467,9.967
0.51578164,0.042,-0.467,10.005
0.51974905,0.042,-0.505,9.967
0.5237158,0.042,-0.467,9.967
0.52768344,0.08,-0.467,10.043
0.5316503,0.08,-0.467,10.043
0.5356173,0.042,-0.428,10.005
0.5395841,0.042,-0.428,10.005
0.543551,0.042,-0.467,10.043
0.5475186,0.042,-0.467,10.005
0.5514853,0.042,-0.428,9.928
0.5554525,0.042,-0.467,9.928
0.55941993,0.042,-0.467,9.967
0.56338745,0.08,-0.505,9.928
0.56735516,0.042,-0.467,9.967
0.5713228,0.08,-0.467,10.005
0.5752905,0.042,-0.467,9.967
0.5792585,0.042,-0.467,9.967
0.58322626,0.042,-0.467,9.89
0.587194,0.042,-0.467,9.967
0.5911615,0.08,-0.467,9.967
0.5951288,0.042,-0.467,9.928
0.5990966,0.042,-0.505,9.928
0.60306406,0.042,-0.467,9.928
0.60703164,0.042,-0.467,9.967
0.6109989,0.08,-0.543,9.967
0.6149661,0.042,-0.505,9.967
0.61893356,0.042,-0.467,10.005
0.62290084,0.042,-0.467,9.967
0.62686855,0.042,-0.467,9.967
0.6308362,0.08,-0.467,9.928
0.63480425,0.042,-0.467,9.928
0.6387723,0.042,-0.467,9.928
0.64274,0.042,-0.467,9.967
0.6467078,0.08,-0.505,9.928
0.6506755,0.042,-0.505,9.967
0.6546431,0.08,-0.428,9.967
0.6586107,0.08,-0.428,9.928
0.6625779,0.042,-0.467,9.967
0.66654485,0.042,-0.467,10.005
0.6705124,0.042,-0.505,10.005
0.6744795,0.003,-0.505,9.928
0.6784467,0.08,-0.467,9.967
0.68241405,0.08,-0.505,10.005
0.68638116,0.08,-0.467,9.967
0.6903482,0.042,-0.467,9.967
0.6943155,0.042,-0.505,9.967
0.69828284,0.08,-0.467,9.928
0.7022502,0.042,-0.467,9.967
0.70621747,0.042,-0.467,9.967
