TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963923,0.042,-0.428,9.967
0.007928448,0.042,-0.428,9.928
0.011892371,0.042,-0.428,9.89
0.015857063,0.042,-0.428,9.967
0.019821897,0.042,-0.428,9.928
0.023786899,0.042,-0.428,9.967
0.027751977,0.042,-0.428,9.928
0.03171735,0.042,-0.428,9.928
0.035682272,0.042,-0.467,9.967
0.039647274,0.08,-0.428,9.967
0.043612108,0.042,-0.428,9.928
0.047577493,0.08,-0.428,9.967
0.051542647,0.08,-0.428,9.928
0.055507872,0.042,-0.428,9.967
0.05947264,0.042,-0.428,9.928
0.06343695,0.08,-0.428,9.928
0.06740147,0.042,-0.428,9.967
0.07136616,0.042,-0.428,9.967
0.07533116,0.042,-0.428,9.967
0.07929578,0.003,-0.428,9.967
0.083261006,0.042,-0.428,9.967
0.08722601,0.042,-0.428,9.928
0.0911907,0.042,-0.467,9.928
0.09515532,0.042,-0.428,9.967
0.0991197,0.003,-0.428,9.967
0.10308433,0.08,-0.428,9.928
0.10704911,0.08,-0.428,9.928
0.11101395,0.042,-0.39,9.928
0.11497847,0.08,-0.428,9.967
0.11894324,0.042,-0.428,9.967
0.1229084,0.042,-0.428,9.967
0.12687363,0.042,-0.428,9.967
0.13083902,0.08,-0.428,10.005
0.13480423,0.042,-0.428,9.967
0.13876925,0.042,-0.428,9.928
0.14273424,0.08,-0.428,9.967
0.1466987,0.042,-0.467,10.005
0.15066339,0.042,-0.428,9.967
0.15462825,0.042,-0.428,9.928
0.15859309,0.042,-0.39,9.967
0.16255815,0.08,-0.428,9.928
0.1665227,0.042,-0.428,9.967
0.17048709,0.042,-0.428,10.005
0.17445238,0.042,-0.467,9.967
0.17841794,0.042,-0.428,9.967
0.18238309,0.08,-0.428,9.967
0.1863478,0.08,-0.428,9.967
0.19031264,0.08,-0.467,9.967
0.19427747,0.042,-0.428,9.967
0.19824243,0.042,-0.39,9.967
0.20220736,0.042,-0.39,9.967
0.20617181,0.042,-0.467,9.967
0.21013622,0.042,-0.467,9.967
0.21410023,0.042,-0.467,9.928
0.21806484,0.042,-0.428,9.928
0.22203064,0.08,-0.428,9.928
0.22599602,0.042,-0.467,9.967
0.22996102,0.042,-0.428,9.967
0.23392597,0.042,-0.428,9.89
0.23789151,0.042,-0.467,9.928
0.24185713,0.042,-0.428,10.005
0.24582288,0.042,-0.428,9.967
0.24978788,0.08,-0.428,9.967
0.25375274,0.042,-0.428,9.928
0.257718,0.042,-0.428,9.967
0.26168343,0.042,-0.467,9.967
0.265649,0.08,-0.428,9.967
0.26961443,0.042,-0.428,9.967
0.27358046,0.042,-0.428,9.928
0.2775455,0.042,-0.428,9.967
0.28151038,0.042,-0.428,9.928
0.28547522,0.08,-0.428,9.967
0.2894402,0.042,-0.428,9.967
0.2934046,0.042,-0.467,9.967
0.29736945,0.08,-0.428,9.928
0.30133474,0.042,-0.428,9.967
0.3052998,0.042,-0.428,9.928
0.30926532,0.042,-0.428,9.928
0.31322977,0.042,-0.428,9.928
0.317195,0.042,-0.428,9.967
0.32115933,0.042,-0.428,9.967
0.3251247,0.08,-0.428,9.967
0.3290898,0.003,-0.467,9.928
0.33305478,0.042,-0.428,9.928
0.33701986,0.042,-0.428,9.928
0.34098464,0.042,-0.428,9.928
0.34494957,0.042,-0.428,9.967
0.3489151,0.08,-0.428,9.928
0.35288078,0.08,-0.428,9.967
0.35684642,0.042,-0.428,9.967
0.3608119,0.08,-0.467,10.005
0.364777,0.042,-0.428,9.89
0.36874136,0.042,-0.428,9.928
0.37270647,0.042,-0.467,9.967
0.3766713,0.042,-0.428,9.967
0.38063625,0.042,-0.428,9.928
0.38460076,0.042,-0.428,9.967
0.38856578,0.042,-0.428,9.928
0.39253032,0.042,-0.428,10.005
0.396495,0.042,-0.39,9.967
0.40045947,0.042,-0.428,9.967
0.4044246,0.042,-0.428,9.967
0.40839,0.042,-0.428,9.928
0.412355,0.042,-0.428,9.967
0.41632015,0.042,-0.428,9.928
0.42028454,0.042,-0.428,9.967
0.42424953,0.042,-0.467,9.928
0.4282143,0.042,-0.428,9.928
0.4321794,0.08,-0.428,9.928
0.43614405,0.042,-0.428,9.967
0.4401093,0.042,-0.428,9.967
0.44407445,0.042,-0.39,9.89
0.44804022,0.08,-0.467,9.852
0.45200515,0.08,-0.467,9.928
0.45597032,0.042,-0.428,9.928
0.45993507,0.042,-0.505,9.928
0.46389976,0.042,-0.467,9.89
0.46786523,0.042,-0.428,9.967
0.4718306,0.042,-0.428,9.928
0.4757952,0.042,-0.428,9.928
0.4797598,0.08,-0.428,9.967
0.48372474,0.042,-0.467,9.928
0.4876899,0.042,-0.428,9.89
0.49165475,0.08,-0.467,9.967
0.49561927,0.042,-0.428,9.928
0.49958393,0.042,-0.428,9.89
0.50354904,0.042,-0.428,10.005
0.50751394,0.042,-0.467,9.928
0.51147926,0.042,-0.39,9.967
0.5154444,0.08,-0.428,10.005
0.51940954,0.08,-0.467,10.005
0.523375,0.042,-0.467,10.005
0.5273406,0.08,-0.39,10.005
0.53130513,0.042,-0.467,9.967
0.5352716,0.08,-0.467,9.89
0.53923637,0.08,-0.467,9.852
0.5432008,0.08,-0.39,10.005
0.54716593,0.08,-0.428,9.928
0.5511301,0.042,-0.428,10.005
0.5550949,0.042,-0.428,9.967
0.55905944,0.042,-0.467,9.928
0.5630248,0.08,-0.428,9.928
0.5669899,0.042,-0.428,9.928
0.5709552,0.042,-0.428,9.89
0.5749201,0.042,-0.467,9.928
0.5788852,0.08,-0.428,9.967
0.58284986,0.042,-0.428,9.89
0.5868152,0.042,-0.39,9.928
0.5907802,0.042,-0.428,9.967
0.5947447,0.042,-0.428,9.928
0.5987089,0.042,-0.428,9.928
0.60267335,0.042,-0.467,9.928
0.6066382,0.08,-0.428,10.005
0.6106034,0.042,-0.39,10.005
0.6145678,0.08,-0.428,9.928
0.6185327,0.08,-0.428,10.005
0.6224972,0.08,-0.428,9.89
0.6264615,0.08,-0.428,9.967
0.6304259,0.042,-0.428,9.967
0.6343907,0.08,-0.428,9.967
0.6383558,0.042,-0.467,9.967
0.6423206,0.042,-0.428,9.967
0.64628536,0.08,-0.467,9.928
0.65024966,0.042,-0.428,9.928
0.654214,0.042,-0.428,9.928
0.65817887,0.042,-0.467,9.89
0.66214347,0.08,-0.428,9.928
0.6661081,0.042,-0.467,9.928
0.6700732,0.042,-0.39,9.967
0.67403793,0.042,-0.467,9.928
0.67800283,0.042,-0.428,9.89
0.68196756,0.042,-0.428,9.967
0.6859327,0.042,-0.428,9.967
