TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003963847,0.042,-0.428,9.775
0.007927301,0.08,-0.428,10.005
0.011890993,0.042,-0.428,9.967
0.015854608,0.042,-0.428,10.005
0.01981922,0.08,-0.428,9.967
0.023783915,0.042,-0.428,9.967
0.027748529,0.042,-0.428,9.967
0.031712297,0.042,-0.428,9.967
0.035676215,0.042,-0.428,9.928
0.039640754,0.08,-0.39,9.928
0.043604773,0.042,-0.39,9.928
0.04756893,0.003,-0.39,9.967
0.051533464,0.042,-0.39,9.967
0.055497546,0.003,-0.428,9.928
0.059461545,0.042,-0.428,9.967
0.0634257,0.042,-0.428,9.928
0.06738968,0.08,-0.428,9.967
0.0713536,0.08,-0.428,9.967
0.07531814,0.042,-0.428,9.967
0.07928261,0.042,-0.428,9.967
0.08324691,0.08,-0.39,9.967
0.087211296,0.042,-0.428,9.928
0.09117505,0.08,-0.39,9.967
0.095138974,0.08,-0.428,9.967
0.09910305,0.08,-0.428,9.967
0.10306754,0.08,-0.428,9.967
0.107031606,0.08,-0.428,9.928
0.110995226,0.042,-0.467,10.005
0.11495944,0.08,-0.39,9.967
0.11892452,0.08,-0.39,9.967
0.12288975,0.042,-0.428,9.967
0.12685461,0.042,-0.428,9.967
0.13081968,0.042,-0.428,9.928
0.13478376,0.042,-0.428,9.967
0.13874814,0.042,-0.428,9.928
0.14271268,0.042,-0.428,9.928
0.14667723,0.003,-0.428,9.928
0.15064146,0.042,-0.428,9.967
0.15460508,0.042,-0.428,9.928
0.1585697,0.042,-0.467,10.005
0.16253379,0.003,-0.39,9.967
0.16649795,0.042,-0.428,9.928
0.17046234,0.042,-0.428,9.928
0.17442672,0.118,-0.428,9.928
0.17839047,0.08,-0.428,9.928
0.18235432,0.08,-0.428,9.928
0.18631817,0.08,-0.428,9.89
0.19028209,0.042,-0.428,9.967
0.19424547,0.08,-0.428,9.89
0.19820912,0.042,-0.428,9.928
0.20217304,0.08,-0.467,9.967
0.20613696,0.042,-0.467,9.967
0.21010104,0.042,-0.428,9.967
0.21406505,0.042,-0.428,9.928
0.21802896,0.042,-0.428,9.928
0.22199288,0.042,-0.428,9.928
0.22595672,0.08,-0.428,9.928
0.22992072,0.042,-0.467,9.967
0.23388511,0.042,-0.428,9.967
0.23784941,0.042,-0.428,9.928
0.24181333,0.042,-0.428,9.967
0.24577765,0.042,-0.39,9.967
0.2497421,0.042,-0.428,9.967
0.25370634,0.042,-0.428,9.928
0.2576708,0.042,-0.428,9.967
0.26163548,0.08,-0.39,9.967
0.26559886,0.08,-0.428,9.928
0.26956266,0.042,-0.39,9.967
0.27352667,0.08,-0.428,9.928
0.2774905,0.042,-0.428,9.967
0.28145498,0.08,-0.428,9.967
0.28541875,0.042,-0.428,9.928
0.2893826,0.042,-0.467,9.967
0.29334676,0.042,-0.428,9.928
0.2973105,0.042,-0.428,9.967
0.3012742,0.08,-0.39,9.928
0.30523783,0.042,-0.428,9.967
0.30920127,0.042,-0.428,9.967
0.31316444,0.042,-0.467,9.967
0.3171282,0.08,-0.428,9.967
0.32109162,0.08,-0.428,10.005
