TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003968154,0.003,-0.428,10.005
0.007936012,0.042,-0.428,9.928
0.011903935,0.042,-0.467,9.967
0.01587155,0.042,-0.467,9.967
0.019839538,0.042,-0.428,9.967
0.023808384,0.042,-0.467,9.928
0.027776308,0.042,-0.467,9.967
0.03174494,0.042,-0.428,9.928
0.035713475,0.003,-0.428,9.928
0.03968217,0.042,-0.467,9.967
0.04365048,0.042,-0.467,9.967
0.04761848,0.042,-0.428,9.967
0.051586322,0.08,-0.467,9.928
0.055555217,0.042,-0.467,10.005
0.05952437,0.003,-0.467,9.967
0.06349313,0.042,-0.467,9.928
0.06746179,0.042,-0.467,9.928
0.07143018,0.08,-0.467,9.967
0.075397864,0.042,-0.467,9.967
0.079365805,0.003,-0.467,9.928
0.08333403,0.042,-0.428,9.967
0.08730242,0.042,-0.467,9.928
0.09127119,0.003,-0.467,9.967
0.095239736,0.003,-0.467,9.967
0.09920774,0.042,-0.428,9.928
0.10317573,0.042,-0.428,9.928
0.10714342,0.042,-0.428,9.967
0.11111165,0.042,-0.428,9.967
0.11507976,0.042,-0.428,9.967
0.11904768,0.042,-0.467,10.005
0.12301637,0.003,-0.467,9.967
0.1269847,0.042,-0.467,9.967
0.13095386,0.042,-0.428,10.005
0.13492292,0.08,-0.467,9.928
0.13889155,0.042,-0.467,9.928
0.14286032,0.042,-0.428,9.967
0.14682893,0.042,-0.467,9.967
0.15079747,0.042,-0.505,9.967
0.1547654,0.08,-0.467,9.967
0.15873355,0.042,-0.428,9.967
0.16270187,0.042,-0.467,9.928
0.1666708,0.08,-0.428,9.967
0.17063935,0.08,-0.467,9.928
0.17460841,0.042,-0.467,9.928
0.17857787,0.08,-0.467,9.967
0.1825475,0.042,-0.428,9.928
0.18651682,0.08,-0.467,9.967
0.19048591,0.042,-0.428,10.005
0.19445404,0.08,-0.467,9.967
0.19842246,0.042,-0.467,10.005
0.20239078,0.042,-0.467,9.967
0.20635924,0.042,-0.467,10.005
0.21032771,0.042,-0.467,9.967
0.21429656,0.042,-0.467,9.967
0.2182651,0.042,-0.467,9.967
0.22223327,0.042,-0.467,9.928
0.22620133,0.003,-0.467,9.967
0.23016927,0.042,-0.428,9.967
0.23413748,0.042,-0.467,9.967
0.23810656,0.042,-0.467,9.928
0.24207486,0.08,-0.467,9.967
0.24604324,0.042,-0.467,9.928
0.25001177,0.003,-0.467,9.967
0.2539806,0.042,-0.428,9.928
0.25794846,0.042,-0.428,9.928
0.26191652,0.003,-0.428,9.928
0.26588553,0.042,-0.467,10.005
0.2698539,0.042,-0.428,10.005
0.27382267,0.042,-0.467,9.967
0.2777912,0.08,-0.467,9.967
0.2817592,0.08,-0.467,10.005
0.28572798,0.042,-0.467,9.928
0.28969666,0.042,-0.467,9.967
0.2936656,0.08,-0.467,10.005
0.29763454,0.042,-0.428,9.967
0.301603,0.042,-0.428,9.967
0.30557162,0.042,-0.467,9.967
0.3095399,0.08,-0.428,9.967
0.3135084,0.042,-0.467,9.928
0.317477,0.042,-0.428,9.967
0.32144532,0.08,-0.467,9.967
0.32541436,0.08,-0.467,9.967
0.3293837,0.08,-0.467,9.928
0.3333527,0.08,-0.467,9.967
0.33732164,0.08,-0.467,9.928
0.34129015,0.042,-0.467,9.967
0.34525853,0.08,-0.467,9.928
0.34922668,0.08,-0.467,9.967
0.3531951,0.08,-0.467,9.967
0.35716358,0.042,-0.428,9.967
0.3611317,0.08,-0.467,9.928
0.36509988,0.042,-0.428,9.967
0.36906826,0.042,-0.39,10.005
0.37303588,0.042,-0.467,9.928
0.37700415,0.042,-0.428,9.967
0.38097233,0.08,-0.467,9.928
0.3849411,0.042,-0.428,9.928
0.38891017,0.042,-0.428,9.967
0.39287847,0.042,-0.428,9.967
0.39684716,0.042,-0.467,9.967
0.40081516,0.042,-0.505,10.005
0.4047838,0.042,-0.505,9.967
0.40875232,0.042,-0.428,9.928
0.41272148,0.003,-0.467,9.967
0.4166908,0.042,-0.467,10.005
0.42065954,0.042,-0.467,9.967
0.42462867,0.042,-0.467,9.967
0.42859784,0.042,-0.467,10.005
0.4325669,0.042,-0.467,9.89
0.43653655,0.042,-0.467,9.967
0.44050637,0.042,-0.467,9.814
0.44447538,0.08,-0.467,9.89
0.44844446,0.042,-0.428,9.928
0.45241305,0.042,-0.505,9.928
0.4563812,0.08,-0.428,9.928
0.46034962,0.042,-0.467,9.852
0.46431884,0.042,-0.428,9.967
0.468288,0.042,-0.428,9.89
0.47225693,0.042,-0.505,9.89
0.4762264,0.042,-0.428,9.967
0.48019594,0.042,-0.428,9.852
0.48416448,0.042,-0.467,9.928
0.4881334,0.042,-0.467,9.928
0.4921017,0.042,-0.467,9.852
0.4960704,0.042,-0.428,10.005
0.50003934,0.08,-0.467,9.967
0.5040082,0.08,-0.428,9.967
0.5079768,0.042,-0.467,10.005
0.5119453,0.08,-0.467,10.005
0.5159136,0.042,-0.428,10.043
0.51988304,0.042,-0.428,10.005
0.52385145,0.042,-0.467,10.005
0.52782005,0.042,-0.467,9.967
0.5317892,0.042,-0.505,9.89
0.53575796,0.042,-0.467,10.043
0.5397263,0.08,-0.467,10.005
0.54369503,0.08,-0.467,9.967
0.5476638,0.042,-0.467,10.005
0.55163187,0.08,-0.467,10.005
0.5556007,0.042,-0.467,9.928
0.55956984,0.042,-0.467,9.928
0.56353825,0.042,-0.467,9.89
0.5675067,0.042,-0.467,9.89
0.5714752,0.042,-0.428,9.967
0.5754432,0.042,-0.505,9.928
0.57941127,0.08,-0.428,9.928
0.5833796,0.042,-0.467,9.89
0.58734787,0.003,-0.428,9.928
0.59131646,0.08,-0.467,9.967
0.59528524,0.042,-0.428,9.89
0.59925467,0.042,-0.467,10.005
0.60322374,0.08,-0.428,10.005
0.60719264,0.08,-0.467,9.89
0.611162,0.042,-0.467,10.005
0.6151311,0.042,-0.467,9.967
0.6191004,0.042,-0.428,9.967
0.62306917,0.042,-0.467,10.043
0.6270375,0.042,-0.467,9.967
0.6310057,0.042,-0.467,9.967
0.63497365,0.042,-0.467,9.967
0.6389413,0.08,-0.428,9.967
