TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003967923,0.042,-0.467,9.928
0.007936617,0.08,-0.467,9.967
0.011904925,0.042,-0.467,9.967
0.015872926,0.042,-0.505,9.928
0.019841077,0.042,-0.505,9.928
0.023808613,0.042,-0.505,9.928
0.027776385,0.08,-0.467,9.928
0.03174408,0.08,-0.505,9.967
0.035712004,0.042,-0.505,9.967
0.03967939,0.042,-0.505,9.928
0.04364732,0.08,-0.428,9.967
0.047615398,0.08,-0.467,9.967
0.051583394,0.042,-0.467,9.967
0.05555133,0.042,-0.467,9.928
0.059519175,0.003,-0.467,9.967
0.06348741,0.003,-0.467,9.967
0.06745541,0.003,-0.467,9.967
0.07142356,0.003,-0.467,9.928
0.07539202,0.003,-0.467,9.967
0.07936046,0.042,-0.467,10.005
0.083328925,0.003,-0.467,9.967
0.08729769,0.003,-0.467,9.928
0.09126641,0.003,-0.505,9.928
0.09523487,0.042,-0.467,9.967
0.099203326,0.042,-0.467,9.928
0.103170946,0.042,-0.467,9.928
0.10713879,0.042,-0.467,9.967
0.11110764,0.042,-0.467,9.928
0.11507656,0.042,-0.467,9.967
0.119045325,0.042,-0.505,10.005
0.123014174,0.042,-0.467,9.967
0.12698294,0.042,-0.467,9.928
0.1309514,0.08,-0.467,9.967
0.13491972,0.08,-0.467,9.967
0.1388875,0.08,-0.505,9.967
0.14285572,0.08,-0.467,9.967
0.14682372,0.08,-0.467,10.005
0.1507917,0.08,-0.467,9.967
0.1547594,0.08,-0.505,10.005
0.15872695,0.042,-0.505,10.005
0.1626951,0.042,-0.505,9.967
0.16666317,0.042,-0.505,9.967
0.1706314,0.003,-0.467,9.967
0.17459945,0.042,-0.505,9.967
0.17856729,0.08,-0.505,10.005
0.182535,0.042,-0.505,9.967
0.18650295,0.042,-0.467,9.928
0.19047034,0.042,-0.467,9.967
0.19443795,0.042,-0.505,9.967
0.19840603,0.042,-0.505,9.967
0.20237356,0.08,-0.505,9.928
0.20634127,0.042,-0.467,9.967
0.21030974,0.042,-0.467,9.967
0.21427752,0.042,-0.505,9.967
0.21824482,0.042,-0.505,9.967
0.22221273,0.08,-0.467,9.928
0.22618112,0.042,-0.505,9.967
0.23014934,0.042,-0.467,9.967
0.2341182,0.042,-0.467,9.967
0.23808649,0.042,-0.543,9.967
0.24205466,0.042,-0.467,9.967
0.24602282,0.042,-0.467,9.967
0.24999082,0.042,-0.467,9.967
0.25395858,0.042,-0.505,9.967
0.2579267,0.042,-0.467,9.928
0.2618948,0.042,-0.467,9.967
0.2658624,0.042,-0.467,9.967
0.2698305,0.042,-0.467,9.967
0.27379823,0.042,-0.505,9.928
0.27776662,0.042,-0.505,10.005
0.2817351,0.042,-0.505,9.928
0.28570378,0.042,-0.467,9.967
0.28967226,0.042,-0.467,9.928
0.29363993,0.042,-0.467,9.967
0.29760772,0.042,-0.505,10.005
0.30157495,0.042,-0.505,10.005
0.305543,0.08,-0.467,9.967
0.3095114,0.042,-0.505,9.967
0.31347978,0.042,-0.505,9.928
0.31744793,0.042,-0.467,9.928
0.32141662,0.042,-0.505,9.967
0.32538554,0.08,-0.467,9.967
0.32935402,0.08,-0.505,9.967
0.33332178,0.042,-0.467,9.967
0.33728978,0.042,-0.505,9.967
0.34125817,0.08,-0.505,9.928
0.34522608,0.042,-0.467,9.967
0.3491937,0.042,-0.467,10.005
0.35316202,0.042,-0.467,9.928
0.3571304,0.042,-0.505,9.967
0.3610984,0.042,-0.467,9.967
0.3650661,0.042,-0.467,9.967
0.36903363,0.08,-0.505,9.967
0.37300158,0.042,-0.467,10.005
0.3769692,0.042,-0.467,9.928
