TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003967308,0.042,-0.505,10.005
0.007934923,0.042,-0.467,9.928
0.011902258,0.042,-0.467,9.967
0.015870027,0.042,-0.467,10.005
0.019837566,0.042,-0.543,9.967
0.023804944,0.042,-0.467,9.967
0.02777302,0.042,-0.467,9.967
0.03174133,0.042,-0.467,10.005
0.035709716,0.042,-0.505,9.967
0.0396781,0.042,-0.467,9.967
0.04364564,0.042,-0.467,9.967
0.04761295,0.042,-0.467,9.967
0.051580567,0.042,-0.467,10.005
0.0555478,0.08,-0.467,9.928
0.05951574,0.042,-0.467,9.928
0.063483514,0.08,-0.467,9.967
0.067451045,0.042,-0.505,9.967
0.07141867,0.042,-0.467,9.928
0.075386286,0.042,-0.505,9.967
0.079353824,0.042,-0.467,9.967
0.08332076,0.042,-0.467,9.967
0.087288834,0.003,-0.467,9.967
0.09125653,0.042,-0.467,9.967
0.09522421,0.042,-0.467,9.928
0.099192135,0.042,-0.467,9.967
0.103159904,0.042,-0.505,9.928
0.10712737,0.042,-0.467,10.005
0.11109498,0.08,-0.467,9.967
0.11506283,0.08,-0.467,10.005
0.11903093,0.042,-0.467,9.928
0.12299916,0.042,-0.467,9.967
0.12696755,0.08,-0.505,9.967
0.1309351,0.042,-0.505,9.967
0.13490288,0.042,-0.505,9.928
0.13887064,0.042,-0.505,9.967
0.1428388,0.042,-0.467,9.928
0.14680625,0.042,-0.467,9.967
0.15077387,0.042,-0.428,10.005
0.15474136,0.042,-0.505,10.005
0.15870927,0.042,-0.467,9.967
0.16267698,0.08,-0.467,9.967
0.16664404,0.042,-0.467,9.967
0.17061181,0.042,-0.467,9.967
0.17457949,0.08,-0.467,9.967
0.17854749,0.042,-0.467,9.928
0.18251532,0.042,-0.467,10.005
0.18648371,0.042,-0.467,9.967
0.1904515,0.042,-0.467,9.928
0.1944192,0.042,-0.467,9.967
0.19838682,0.042,-0.467,10.005
0.2023544,0.042,-0.467,9.967
0.20632257,0.003,-0.505,9.967
0.21029064,0.042,-0.467,9.928
0.21425849,0.042,-0.467,9.967
0.21822664,0.08,-0.505,9.967
0.22219425,0.042,-0.467,9.967
0.22616209,0.08,-0.467,9.967
0.23013018,0.08,-0.467,9.967
0.23409763,0.042,-0.467,10.005
0.23806602,0.042,-0.467,9.967
0.2420337,0.042,-0.467,9.928
0.2460018,0.003,-0.467,9.967
0.24996999,0.042,-0.505,10.005
0.2539382,0.042,-0.467,9.928
0.25790653,0.042,-0.505,9.967
0.26187506,0.042,-0.467,9.967
0.26584223,0.042,-0.467,10.005
0.26980937,0.042,-0.467,9.967
0.27377707,0.08,-0.428,9.967
0.27774543,0.08,-0.505,9.967
0.28171393,0.042,-0.467,9.967
0.2856817,0.08,-0.467,9.89
0.28964922,0.042,-0.505,9.928
0.29361644,0.042,-0.505,9.967
0.29758382,0.042,-0.467,9.967
0.30155158,0.042,-0.467,9.928
0.30551958,0.042,-0.467,9.928
0.30948782,0.042,-0.505,9.967
0.31345582,0.042,-0.467,9.967
0.31742337,0.042,-0.467,9.928
0.32139158,0.042,-0.505,9.967
0.32535958,0.042,-0.505,9.89
0.329327,0.042,-0.467,9.967
0.33329463,0.08,-0.467,9.967
0.33726186,0.042,-0.467,9.967
0.34122947,0.042,-0.505,10.005
0.34519666,0.08,-0.505,9.967
0.34916428,0.042,-0.467,9.967
0.35313168,0.042,-0.505,9.89
0.3570996,0.042,-0.505,9.967
0.36106798,0.042,-0.505,9.967
0.36503613,0.08,-0.505,9.967
0.3690049,0.042,-0.428,9.967
0.3729733,0.08,-0.505,9.967
0.3769413,0.042,-0.467,9.928
0.38090917,0.042,-0.505,9.928
0.38487718,0.08,-0.505,10.005
0.38884497,0.003,-0.467,10.082
0.39281243,0.08,-0.505,10.005
0.3967804,0.042,-0.428,9.967
0.40074918,0.042,-0.543,9.928
0.40471703,0.08,-0.505,9.967
0.4086857,0.042,-0.467,10.043
0.4126539,0.08,-0.543,9.928
0.4166219,0.042,-0.505,9.967
0.42059022,0.003,-0.467,9.89
0.42455828,0.042,-0.582,9.928
0.42852637,0.08,-0.505,9.928
0.43249428,0.042,-0.428,10.043
0.43646166,0.042,-0.543,10.005
0.44042954,0.042,-0.505,10.005
0.44439676,0.042,-0.39,9.967
0.44836432,0.042,-0.467,9.89
0.4523315,0.042,-0.543,9.89
0.45629945,0.118,-0.505,9.967
0.46026778,0.042,-0.428,9.967
0.46423593,0.042,-0.505,10.005
0.4682047,0.08,-0.505,10.005
0.47217304,0.08,-0.505,9.928
0.47614104,0.08,-0.467,10.043
0.48010877,0.042,-0.428,9.967
0.48407692,0.042,-0.505,9.928
0.48804545,0.042,-0.467,10.005
0.49201334,0.08,-0.467,9.967
0.4959815,0.042,-0.467,10.005
0.4999496,0.042,-0.467,9.928
0.50391823,0.042,-0.467,9.967
0.50788665,0.042,-0.467,9.967
0.51185477,0.042,-0.505,9.928
0.5158224,0.042,-0.505,9.967
0.5197904,0.042,-0.505,9.928
0.52375823,0.042,-0.505,9.928
0.52772593,0.042,-0.505,9.967
0.53169394,0.08,-0.467,9.928
0.5356618,0.042,-0.505,9.928
0.53962946,0.042,-0.543,9.967
0.5435974,0.042,-0.505,9.967
0.54756576,0.08,-0.505,9.967
0.55153435,0.08,-0.505,9.928
0.55550313,0.08,-0.505,9.967
0.5594707,0.042,-0.505,9.928
0.5634385,0.042,-0.505,9.928
0.5674065,0.08,-0.467,9.928
0.57137436,0.042,-0.467,9.928
0.5753428,0.042,-0.543,9.967
0.57931113,0.08,-0.505,9.928
0.5832789,0.042,-0.505,9.89
0.58724695,0.08,-0.505,9.928
0.5912144,0.042,-0.467,10.005
0.5951824,0.042,-0.505,9.967
0.5991501,0.042,-0.505,9.967
0.60311836,0.042,-0.505,9.967
0.6070869,0.042,-0.467,9.967
0.6110549,0.08,-0.505,9.928
0.6150231,0.042,-0.467,9.967
0.6189912,0.042,-0.467,9.928
0.62295896,0.042,-0.505,9.928
0.6269266,0.042,-0.467,9.967
0.6308944,0.042,-0.467,9.967
0.6348628,0.042,-0.467,9.967
0.6388302,0.042,-0.505,9.967
0.64279824,0.042,-0.505,9.928
0.64676696,0.08,-0.467,9.967
0.6507348,0.042,-0.467,9.928
0.6547025,0.042,-0.467,9.967
0.6586698,0.042,-0.467,9.967
0.6626376,0.042,-0.505,9.967
0.6666051,0.042,-0.505,9.967
0.6705726,0.042,-0.467,9.928
0.6745402,0.042,-0.467,9.967
0.6785073,0.042,-0.467,9.967
0.6824748,0.042,-0.505,9.967
0.68644226,0.08,-0.505,9.967
0.6904102,0.042,-0.505,9.928
0.69437826,0.003,-0.467,9.928
0.698346,0.042,-0.467,9.928
0.70231384,0.042,-0.467,9.928
0.7062815,0.042,-0.467,10.005
0.71024925,0.042,-0.467,9.967
0.714217,0.003,-0.467,9.967
0.71818537,0.042,-0.467,9.967
0.7221531,0.042,-0.467,9.967
0.7261214,0.042,-0.467,9.967
0.7300899,0.042,-0.505,9.967
0.7340579,0.042,-0.505,9.967
0.7380256,0.042,-0.467,9.928
