TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396768,0.042,-0.428,9.928
0.007935295,0.042,-0.467,9.967
0.01190268,0.042,-0.467,9.967
0.01587024,0.042,-0.428,10.005
0.01983824,0.042,-0.467,10.005
0.023806162,0.042,-0.467,9.967
0.027774708,0.08,-0.467,9.928
0.031743243,0.08,-0.467,9.967
0.03571163,0.042,-0.467,9.967
0.039680105,0.042,-0.467,9.967
0.04364772,0.08,-0.467,9.967
0.047616255,0.042,-0.428,9.967
0.051584736,0.042,-0.467,9.967
0.05555258,0.08,-0.467,9.967
0.059519965,0.042,-0.467,9.928
0.0634869,0.042,-0.428,9.89
0.06745474,0.042,-0.467,9.928
0.07142321,0.08,-0.467,9.967
0.07539186,0.08,-0.428,9.967
0.07936016,0.08,-0.428,9.967
0.08332793,0.042,-0.467,9.967
0.087295726,0.042,-0.467,9.928
0.091263115,0.08,-0.467,10.005
0.09523095,0.08,-0.428,10.005
0.09919909,0.042,-0.428,9.928
0.10316724,0.042,-0.467,10.005
0.10713562,0.042,-0.467,9.967
0.11110448,0.042,-0.428,9.967
0.11507332,0.042,-0.428,10.005
0.11904147,0.042,-0.428,9.967
0.12300959,0.042,-0.467,10.005
0.1269779,0.042,-0.467,9.967
0.13094598,0.042,-0.467,9.928
0.134914,0.08,-0.428,9.928
0.13888192,0.042,-0.467,9.928
0.1428497,0.042,-0.467,9.928
0.14681731,0.042,-0.467,9.928
0.15078524,0.042,-0.467,9.967
0.15475324,0.042,-0.505,9.967
0.15872116,0.042,-0.467,9.967
0.16268948,0.042,-0.505,9.967
0.16665678,0.042,-0.467,9.928
0.17062435,0.003,-0.428,9.967
0.17459166,0.042,-0.467,10.005
0.17855942,0.042,-0.467,9.967
0.1825272,0.042,-0.467,9.967
0.18649498,0.08,-0.428,10.005
0.19046281,0.08,-0.467,9.967
0.194431,0.042,-0.467,9.967
0.19839956,0.08,-0.428,10.005
0.20236778,0.08,-0.467,9.967
0.20633614,0.042,-0.428,9.967
0.21030414,0.042,-0.428,9.967
0.21427153,0.042,-0.467,9.967
0.21823907,0.003,-0.428,9.967
0.22220683,0.003,-0.428,9.967
0.22617476,0.042,-0.428,10.005
0.23014246,0.042,-0.467,9.967
0.23411,0.042,-0.467,9.928
0.23807761,0.042,-0.467,9.967
0.2420449,0.042,-0.467,9.967
0.2460126,0.042,-0.467,9.928
0.24998043,0.003,-0.428,9.967
0.25394788,0.08,-0.467,10.005
0.25791496,0.08,-0.467,10.005
0.26188257,0.08,-0.467,9.967
0.26585045,0.042,-0.428,9.928
0.26981825,0.042,-0.467,9.928
0.2737858,0.042,-0.467,9.967
0.27775353,0.042,-0.428,9.928
0.28172067,0.042,-0.428,9.967
0.285688,0.003,-0.428,9.967
0.28965575,0.042,-0.467,10.005
0.29362375,0.042,-0.467,9.967
0.297592,0.08,-0.467,9.967
0.3015606,0.08,-0.505,9.967
0.30552882,0.118,-0.467,9.967
0.30949682,0.042,-0.467,9.928
0.3134644,0.003,-0.467,9.967
0.31743264,0.042,-0.467,10.005
0.32140025,0.042,-0.428,9.967
0.32536796,0.003,-0.39,10.005
0.3293365,0.042,-0.428,10.005
0.33330503,0.042,-0.428,10.005
0.3372728,0.042,-0.428,9.928
0.34124097,0.08,-0.467,9.928
0.34520933,0.118,-0.505,9.928
0.34917712,0.08,-0.467,9.967
0.3531448,0.08,-0.505,9.967
0.35711235,0.08,-0.467,9.928
0.36108,0.003,-0.467,9.928
0.36504856,0.003,-0.428,9.928
0.36901665,0.042,-0.428,9.967
0.37298468,0.003,-0.428,9.928
0.37695244,0.003,-0.467,10.005
0.38092083,0.042,-0.428,9.967
0.38488877,0.08,-0.467,9.967
0.38885638,0.08,-0.428,9.967
0.3928239,0.08,-0.428,10.005
0.39679182,0.08,-0.467,9.967
0.40075997,0.042,-0.428,9.967
0.40472788,0.042,-0.467,9.967
0.40869558,0.003,-0.467,9.967
0.41266412,0.042,-0.467,10.005
0.41663274,0.042,-0.467,9.928
0.4206004,0.003,-0.428,9.967
0.4245688,0.08,-0.428,9.967
0.4285371,0.042,-0.467,9.967
0.43250558,0.042,-0.467,9.967
0.43647328,0.08,-0.467,9.928
0.440441,0.042,-0.505,9.928
0.4444085,0.042,-0.428,9.967
0.44837606,0.042,-0.505,9.852
0.45234352,0.08,-0.428,10.043
0.45631167,0.042,-0.467,9.89
0.46027976,0.08,-0.428,10.005
0.464248,0.042,-0.428,10.005
0.46821547,0.08,-0.505,9.967
0.47218317,0.042,-0.428,10.005
0.47615045,0.042,-0.505,9.928
0.48011813,0.042,-0.467,10.005
0.48408544,0.042,-0.428,9.967
0.4880533,0.08,-0.505,9.967
0.49202085,0.042,-0.467,10.005
0.49598813,0.003,-0.467,9.89
0.49995646,0.042,-0.467,9.967
0.5039253,0.08,-0.467,9.967
0.50789344,0.042,-0.428,9.89
0.51186144,0.042,-0.467,9.928
0.51582927,0.042,-0.467,10.005
0.519797,0.042,-0.428,9.967
0.5237646,0.08,-0.428,10.005
0.5277325,0.042,-0.467,9.928
0.5317014,0.042,-0.505,9.928
0.5356698,0.042,-0.428,9.928
0.53963786,0.08,-0.467,9.928
0.5436054,0.08,-0.467,10.082
0.5475735,0.08,-0.467,10.005
0.5515413,0.08,-0.467,10.043
0.5555089,0.08,-0.428,10.082
0.5594769,0.042,-0.467,9.928
0.5634442,0.08,-0.467,10.005
0.5674123,0.042,-0.467,10.043
0.5713802,0.042,-0.467,9.928
0.5753484,0.042,-0.467,10.005
0.5793164,0.042,-0.467,9.967
0.58328396,0.08,-0.467,9.89
0.58725184,0.042,-0.467,9.89
0.59121996,0.042,-0.428,9.967
0.59518796,0.08,-0.467,10.005
0.599156,0.042,-0.467,9.967
0.60312456,0.003,-0.467,9.928
0.6070935,0.08,-0.467,9.967
0.61106235,0.042,-0.467,9.852
0.6150297,0.042,-0.505,9.89
0.6189975,0.042,-0.467,10.005
0.62296534,0.042,-0.428,9.89
0.6269331,0.042,-0.467,9.928
0.63090056,0.042,-0.428,10.005
0.63486814,0.042,-0.428,9.967
0.6388362,0.042,-0.467,9.967
0.64280486,0.042,-0.428,10.043
0.6467732,0.08,-0.467,9.967
0.65074134,0.042,-0.467,9.967
0.65470964,0.042,-0.467,9.967
0.65867853,0.08,-0.467,9.89
0.6626475,0.042,-0.467,10.043
0.6666158,0.08,-0.428,10.005
0.6705846,0.08,-0.467,9.928
0.67455274,0.042,-0.428,9.967
0.678521,0.042,-0.428,10.005
0.68248945,0.042,-0.467,9.928
0.6864576,0.042,-0.428,9.967
0.6904253,0.042,-0.467,9.928
0.6943934,0.08,-0.467,9.967
0.69836193,0.003,-0.428,9.928
0.70233023,0.042,-0.467,9.928
0.70629936,0.042,-0.467,9.89
0.71026814,0.003,-0.428,9.967
0.71423614,0.042,-0.467,9.967
0.7182046,0.042,-0.467,9.928
0.72217333,0.042,-0.428,9.928
0.72614217,0.042,-0.467,9.967
0.73011076,0.042,-0.428,9.967
0.734079,0.042,-0.467,9.967
0.73804736,0.003,-0.467,10.005
0.74201506,0.042,-0.467,9.928
0.74598324,0.08,-0.467,10.005
0.7499509,0.08,-0.467,9.928
0.7539191,0.042,-0.428,9.928
0.7578869,0.042,-0.467,9.928
0.7618549,0.003,-0.467,9.967
0.76582295,0.003,-0.428,10.005
0.7697913,0.042,-0.428,9.928
0.7737591,0.042,-0.467,9.967
0.7777272,0.042,-0.467,9.967
0.78169596,0.042,-0.467,9.967
0.78566486,0.08,-0.505,9.967
0.7896334,0.08,-0.467,10.005
0.7936016,0.08,-0.467,9.967
0.7975703,0.042,-0.467,9.967
0.8015383,0.042,-0.467,9.967
0.8055064,0.08,-0.467,9.928
0.8094746,0.042,-0.467,9.967
0.813443,0.08,-0.467,9.928
0.8174111,0.042,-0.467,9.928
0.8213795,0.08,-0.428,9.928
0.8253475,0.042,-0.467,9.928
0.8293152,0.042,-0.467,9.967
0.83328336,0.042,-0.467,9.928
0.83725166,0.042,-0.467,9.928
0.8412196,0.042,-0.467,9.967
0.8451879,0.042,-0.428,9.967
0.849156,0.042,-0.428,9.967
0.8531244,0.08,-0.467,9.967
0.8570924,0.042,-0.467,10.005
0.86106014,0.042,-0.428,9.967
0.86502796,0.042,-0.428,10.005
0.8689964,0.08,-0.428,10.005
0.8729646,0.042,-0.467,9.967
0.8769326,0.08,-0.428,10.005
0.88090014,0.042,-0.428,10.005
0.8848672,0.042,-0.428,9.967
0.8888348,0.042,-0.505,9.967
0.8928027,0.042,-0.428,9.928
0.89677024,0.08,-0.428,9.967
0.9007375,0.08,-0.467,9.967
0.90470475,0.042,-0.467,9.967
0.90867186,0.042,-0.428,9.967
0.91264015,0.042,-0.467,9.967
0.91660833,0.003,-0.428,9.967
0.9205759,0.042,-0.428,9.928
0.924544,0.042,-0.467,9.967
0.92851233,0.042,-0.428,9.967
0.93248004,0.042,-0.428,9.928
0.9364482,0.042,-0.428,9.967
0.9404155,0.042,-0.467,9.967
0.94438374,0.08,-0.467,9.928
0.94835156,0.042,-0.467,9.967
0.9523187,0.042,-0.467,9.967
0.95628583,0.042,-0.467,9.967
0.9602533,0.08,-0.428,9.967
0.9642208,0.08,-0.467,9.967
0.96818864,0.042,-0.467,9.928
0.9721568,0.042,-0.467,10.005
0.97612476,0.08,-0.428,10.005
0.9800926,0.042,-0.467,9.928
