TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968539,0.042,-0.467,9.928
0.00793732,0.003,-0.467,9.967
0.011905935,0.08,-0.467,10.005
0.01587478,0.042,-0.505,9.928
0.019843452,0.08,-0.467,9.967
0.023812529,0.003,-0.467,9.967
0.027781144,0.042,-0.467,9.928
0.03174954,0.042,-0.467,10.005
0.035718154,0.042,-0.467,9.967
0.03968654,0.042,-0.467,9.928
0.04365532,0.003,-0.467,9.967
0.047624163,0.042,-0.505,10.005
0.05159378,0.042,-0.467,9.967
0.055562947,0.042,-0.467,9.928
0.05953172,0.003,-0.505,10.005
0.06350049,0.08,-0.467,9.928
0.06746988,0.003,-0.467,10.005
0.071439415,0.042,-0.467,9.928
0.07540888,0.042,-0.467,9.928
0.07937811,0.042,-0.467,9.928
0.083347194,0.042,-0.467,9.967
0.08731673,0.08,-0.505,9.967
0.091285884,0.042,-0.505,9.928
0.09525481,0.042,-0.467,9.928
0.09922343,0.08,-0.467,9.967
0.10319212,0.042,-0.467,9.928
0.10716051,0.042,-0.428,9.967
0.11112928,0.003,-0.467,9.967
0.11509773,0.003,-0.467,9.967
0.11906688,0.042,-0.505,9.967
0.12303573,0.042,-0.467,9.967
0.12700506,0.042,-0.467,10.005
0.13097398,0.042,-0.505,9.967
0.13494244,0.042,-0.505,9.967
0.13891086,0.042,-0.505,9.967
0.14287886,0.042,-0.467,10.005
0.14684695,0.042,-0.467,9.967
0.15081549,0.08,-0.467,9.967
0.15478382,0.042,-0.467,9.928
0.15875258,0.08,-0.467,9.928
0.16272196,0.042,-0.505,9.967
0.16669081,0.042,-0.505,9.967
0.17065959,0.042,-0.467,9.967
0.17462812,0.042,-0.505,9.928
0.17859612,0.003,-0.467,10.005
0.18256481,0.042,-0.467,9.967
0.18653345,0.042,-0.505,9.967
0.19050223,0.042,-0.467,9.967
0.19447115,0.042,-0.505,9.967
0.19843967,0.042,-0.505,9.967
0.20240891,0.08,-0.467,9.967
0.2063782,0.08,-0.467,9.928
0.21034662,0.08,-0.505,9.967
0.21431538,0.042,-0.505,9.928
0.21828486,0.042,-0.505,9.967
0.22225393,0.042,-0.467,9.928
0.22622249,0.042,-0.467,9.928
0.23019086,0.042,-0.505,9.967
0.23415916,0.042,-0.467,10.005
0.2381274,0.08,-0.467,9.967
0.2420957,0.042,-0.467,9.928
0.24606435,0.042,-0.467,9.928
0.25003314,0.042,-0.505,9.967
0.25400198,0.042,-0.467,10.005
0.25797144,0.042,-0.428,9.928
0.2619405,0.042,-0.505,9.967
0.2659095,0.042,-0.467,9.967
0.2698786,0.042,-0.467,9.967
0.27384704,0.042,-0.467,9.928
0.27781564,0.042,-0.505,9.967
0.2817845,0.042,-0.467,9.967
0.28575334,0.003,-0.467,9.967
0.2897216,0.042,-0.505,9.967
