TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003967846,0.042,-0.428,9.737
0.007936077,0.042,-0.467,10.005
0.011904227,0.08,-0.467,9.967
0.015872227,0.042,-0.428,9.928
0.019840304,0.042,-0.428,9.967
0.023808587,0.08,-0.428,9.967
0.027776204,0.08,-0.467,9.967
0.031743664,0.042,-0.428,9.967
0.03571144,0.042,-0.428,9.967
0.03967929,0.042,-0.467,9.967
0.043646906,0.042,-0.467,9.967
0.047615368,0.042,-0.467,10.005
0.051583137,0.042,-0.467,9.928
0.055551596,0.042,-0.467,9.967
0.059519153,0.042,-0.467,9.967
0.06348692,0.08,-0.467,9.967
0.06745531,0.042,-0.428,9.967
0.071423694,0.042,-0.467,9.928
0.07539178,0.08,-0.467,9.928
0.079359695,0.003,-0.467,9.967
0.08332747,0.042,-0.467,9.967
0.087295085,0.08,-0.467,9.967
0.09126324,0.042,-0.467,9.967
0.09523094,0.08,-0.428,9.967
0.09919894,0.042,-0.428,9.928
0.10316655,0.042,-0.428,9.928
0.10713417,0.042,-0.428,9.967
0.11110248,0.042,-0.428,9.967
0.115070716,0.042,-0.467,9.967
0.11903903,0.042,-0.428,9.967
0.12300727,0.042,-0.428,9.928
0.12697557,0.042,-0.467,9.967
0.13094442,0.042,-0.467,9.967
0.13491258,0.042,-0.428,10.005
0.13888034,0.042,-0.39,9.928
0.14284764,0.042,-0.428,9.928
0.1468162,0.042,-0.428,9.967
0.15078449,0.08,-0.428,9.967
0.15475264,0.042,-0.428,9.967
0.15872103,0.042,-0.428,9.967
0.16268964,0.042,-0.428,9.967
0.16665845,0.042,-0.467,9.967
0.17062645,0.042,-0.467,9.928
0.17459406,0.08,-0.467,9.967
0.17856161,0.042,-0.428,9.928
0.18252948,0.042,-0.428,10.005
0.186497,0.042,-0.428,10.005
0.19046508,0.042,-0.467,9.967
0.19443323,0.042,-0.467,9.967
0.19840178,0.08,-0.467,9.967
0.2023694,0.08,-0.467,9.967
0.20633747,0.08,-0.467,9.967
0.21030533,0.08,-0.428,9.967
0.21427372,0.042,-0.467,9.967
0.21824203,0.042,-0.467,9.967
0.22220965,0.042,-0.505,9.928
0.2261775,0.042,-0.467,9.967
0.23014572,0.042,-0.467,10.005
0.23411335,0.08,-0.428,9.928
0.23808119,0.042,-0.467,9.967
0.2420491,0.042,-0.467,10.005
0.24601726,0.042,-0.467,9.967
0.24998543,0.08,-0.467,10.005
0.25395396,0.042,-0.467,9.967
0.2579221,0.08,-0.467,9.967
0.26189026,0.08,-0.467,9.967
0.26585832,0.042,-0.467,9.967
0.2698265,0.042,-0.467,9.967
0.2737949,0.042,-0.467,9.928
0.2777629,0.08,-0.428,9.967
0.28173062,0.08,-0.467,9.967
0.28569934,0.042,-0.428,9.967
0.28966764,0.042,-0.467,9.967
0.29363602,0.042,-0.428,9.967
0.29760408,0.08,-0.467,9.928
0.30157247,0.08,-0.428,9.967
0.30554056,0.042,-0.428,9.967
0.3095087,0.042,-0.467,9.967
0.313477,0.08,-0.467,9.967
0.3174455,0.042,-0.467,9.967
0.32141396,0.042,-0.467,9.967
0.32538188,0.042,-0.467,9.928
0.32934982,0.08,-0.467,9.967
0.33331838,0.08,-0.467,9.967
0.33728635,0.042,-0.428,9.928
0.3412546,0.042,-0.467,9.967
0.34522274,0.08,-0.428,9.967
0.34919074,0.08,-0.505,9.967
0.35315898,0.042,-0.428,9.967
0.3571272,0.042,-0.467,9.928
0.36109588,0.08,-0.428,9.967
0.3650642,0.042,-0.467,9.967
0.3690328,0.042,-0.467,10.005
0.37300095,0.042,-0.467,10.005
0.37696928,0.042,-0.428,9.967
0.38093743,0.042,-0.467,10.005
0.3849061,0.042,-0.505,9.928
0.38887388,0.042,-0.428,9.967
0.3928421,0.042,-0.467,9.967
0.3968101,0.042,-0.467,9.928
0.4007785,0.042,-0.467,9.967
0.40474644,0.042,-0.428,9.967
0.40871456,0.042,-0.467,9.967
0.4126831,0.042,-0.428,9.967
0.41665158,0.042,-0.467,9.928
0.42062002,0.042,-0.467,9.967
0.42458886,0.08,-0.467,9.967
0.42855725,0.042,-0.467,10.005
0.4325252,0.042,-0.467,9.89
0.4364931,0.08,-0.428,10.005
0.44046134,0.08,-0.505,9.928
0.44442984,0.042,-0.428,10.082
0.44839802,0.042,-0.467,9.967
0.45236608,0.042,-0.467,10.043
0.4563337,0.042,-0.428,10.082
0.46030125,0.042,-0.467,9.967
0.46426886,0.042,-0.428,10.043
0.46823615,0.08,-0.428,10.005
0.4722041,0.08,-0.467,9.967
0.47617215,0.042,-0.428,10.12
0.48014125,0.08,-0.467,10.005
0.4841092,0.042,-0.467,10.005
0.4880778,0.08,-0.467,10.043
0.4920458,0.042,-0.467,9.967
0.49601385,0.042,-0.467,9.967
0.49998218,0.042,-0.467,9.967
0.50395095,0.042,-0.467,9.928
0.5079194,0.042,-0.467,9.928
0.51188827,0.042,-0.467,9.928
0.51585704,0.08,-0.467,9.967
0.51982564,0.08,-0.467,10.005
0.5237942,0.08,-0.505,9.928
0.5277625,0.08,-0.467,10.043
0.5317308,0.08,-0.467,9.967
0.53569925,0.08,-0.467,9.89
0.53966796,0.042,-0.467,9.967
0.54363674,0.08,-0.467,9.89
0.54760516,0.08,-0.467,9.928
0.5515742,0.042,-0.467,9.967
0.5555427,0.042,-0.467,9.967
0.55951095,0.042,-0.428,10.043
0.5634792,0.042,-0.467,9.967
0.5674472,0.042,-0.467,9.967
0.57141596,0.003,-0.467,9.967
0.5753851,0.042,-0.467,10.043
0.57935286,0.042,-0.467,10.005
0.58332086,0.042,-0.467,10.005
0.5872883,0.042,-0.467,9.928
0.59125644,0.003,-0.467,10.043
0.595225,0.042,-0.467,9.928
0.5991929,0.042,-0.505,9.928
0.60316056,0.042,-0.467,10.043
0.60712856,0.042,-0.467,10.005
0.6110966,0.042,-0.428,9.928
0.61506474,0.042,-0.467,10.005
0.6190333,0.042,-0.467,9.967
0.6230015,0.042,-0.467,9.928
0.62696886,0.042,-0.467,9.928
0.6309367,0.042,-0.428,9.928
0.63490456,0.042,-0.467,9.928
