TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.00396491,0.042,-0.467,10.043
0.007930218,0.08,-0.428,9.967
0.011895064,0.042,-0.428,9.967
0.01585937,0.042,-0.467,9.928
0.019824138,0.042,-0.428,9.967
0.0237896,0.08,-0.467,9.967
0.027754756,0.08,-0.428,9.928
0.031719834,0.08,-0.428,9.928
0.035685215,0.08,-0.467,10.005
0.0396496,0.08,-0.428,9.928
0.04361406,0.08,-0.39,9.967
0.047579367,0.042,-0.428,9.967
0.05154445,0.042,-0.467,9.928
0.055509526,0.042,-0.428,9.928
0.05947422,0.042,-0.428,10.005
0.06343931,0.08,-0.428,9.967
0.06740431,0.042,-0.428,9.89
0.071369536,0.042,-0.428,9.967
0.07533408,0.003,-0.428,9.967
0.07929915,0.042,-0.39,9.928
0.08326408,0.042,-0.428,9.928
0.087228976,0.003,-0.428,10.005
0.0911936,0.042,-0.467,9.928
0.095158055,0.042,-0.428,9.967
0.099122465,0.08,-0.428,9.967
0.10308716,0.003,-0.428,9.928
0.10705216,0.042,-0.467,9.928
0.111016855,0.08,-0.428,9.928
0.11498208,0.042,-0.428,9.967
0.11894724,0.08,-0.428,9.967
0.12291278,0.042,-0.467,9.967
0.12687793,0.003,-0.428,9.967
0.13084285,0.042,-0.39,9.928
0.13480763,0.042,-0.428,9.89
0.1387724,0.042,-0.428,9.928
0.14273807,0.042,-0.428,9.928
0.14670347,0.042,-0.428,9.928
0.15066832,0.003,-0.467,9.928
0.15463316,0.042,-0.428,9.928
0.15859717,0.042,-0.467,9.928
0.1625614,0.08,-0.428,9.928
0.16652593,0.08,-0.428,9.967
0.17049013,0.042,-0.428,9.967
0.1744552,0.042,-0.428,9.967
0.17842013,0.08,-0.428,9.967
0.1823856,0.042,-0.428,9.967
0.18635069,0.08,-0.428,9.967
0.19031614,0.042,-0.428,9.967
0.19428109,0.042,-0.467,9.967
0.19824569,0.08,-0.428,9.967
0.20221077,0.042,-0.428,9.967
0.20617568,0.042,-0.428,9.967
0.21014023,0.042,-0.428,9.928
0.2141049,0.042,-0.428,9.928
0.21807021,0.042,-0.428,9.967
0.22203481,0.08,-0.428,9.928
0.22599982,0.042,-0.428,9.928
0.22996466,0.042,-0.428,9.967
0.23392959,0.042,-0.428,9.967
0.2378942,0.042,-0.428,9.967
0.24185948,0.08,-0.428,9.967
0.24582472,0.042,-0.467,9.967
0.24979018,0.042,-0.428,9.967
0.2537557,0.042,-0.428,9.928
0.25772125,0.042,-0.467,9.967
0.2616864,0.08,-0.428,9.967
0.26565176,0.08,-0.467,9.928
0.26961723,0.08,-0.428,9.967
0.2735827,0.08,-0.428,9.928
0.27754816,0.08,-0.428,9.928
0.28151292,0.042,-0.428,9.928
0.2854784,0.08,-0.467,9.928
0.28944364,0.042,-0.428,9.967
0.29340905,0.042,-0.428,9.967
