TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966846,0.042,-0.467,10.005
0.007933328,0.042,-0.467,9.928
0.011899405,0.042,-0.467,9.928
0.015865559,0.042,-0.428,9.967
0.019831937,0.08,-0.428,9.967
0.023798397,0.08,-0.467,9.967
0.027764397,0.042,-0.467,9.967
0.031731173,0.042,-0.467,9.967
0.035697404,0.042,-0.428,10.005
0.039663788,0.042,-0.467,9.967
0.043630384,0.042,-0.467,9.967
0.047596697,0.042,-0.467,10.005
0.05156354,0.042,-0.467,9.967
0.055530377,0.042,-0.467,10.005
0.059497148,0.042,-0.505,9.967
0.06346399,0.042,-0.467,9.967
0.06743007,0.08,-0.467,9.928
0.07139661,0.042,-0.428,9.967
0.075363375,0.042,-0.467,9.928
0.079330385,0.08,-0.467,9.967
0.08329685,0.042,-0.467,9.967
0.08726393,0.042,-0.505,10.005
0.09123102,0.08,-0.467,9.967
0.09519786,0.042,-0.467,9.967
0.09916486,0.042,-0.467,9.928
0.103131086,0.042,-0.467,9.928
0.10709709,0.042,-0.428,9.967
0.111063085,0.08,-0.467,10.005
0.115029104,0.042,-0.467,9.967
0.11899611,0.042,-0.467,9.928
0.12296211,0.042,-0.467,9.967
0.1269285,0.042,-0.467,9.967
0.13089457,0.042,-0.467,10.005
0.13486074,0.042,-0.467,9.967
0.13882767,0.042,-0.428,9.967
0.14279413,0.042,-0.467,9.928
0.1467606,0.08,-0.467,9.928
0.15072669,0.042,-0.467,9.967
0.15469316,0.042,-0.467,9.967
0.158659,0.042,-0.467,9.928
0.16262577,0.042,-0.505,9.928
0.16659254,0.003,-0.505,9.928
0.17055954,0.042,-0.467,9.928
0.17452708,0.003,-0.467,9.967
0.1784943,0.042,-0.467,9.928
0.18246084,0.042,-0.505,9.928
0.18642738,0.042,-0.467,9.967
0.19039439,0.042,-0.467,9.928
0.194361,0.003,-0.467,9.967
0.19832723,0.042,-0.467,9.967
0.20229346,0.042,-0.467,9.928
0.20625962,0.042,-0.467,9.928
0.21022616,0.042,-0.467,9.967
0.21419285,0.042,-0.467,9.928
0.21815969,0.08,-0.467,9.928
0.22212623,0.042,-0.467,9.967
0.2260926,0.042,-0.505,10.005
