TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003969012,0.042,-0.467,9.928
0.007937474,0.042,-0.505,9.967
0.011906243,0.042,-0.467,10.005
0.015874874,0.042,-0.467,9.967
0.019842798,0.08,-0.467,9.967
0.02381149,0.08,-0.467,10.005
0.027779697,0.042,-0.505,9.967
0.031748,0.08,-0.505,9.967
0.03571585,0.08,-0.467,9.928
0.039683387,0.042,-0.505,9.928
0.043651544,0.08,-0.467,9.967
0.047619928,0.042,-0.467,9.967
0.05158777,0.042,-0.467,9.967
0.055556,0.042,-0.467,9.967
0.059524465,0.042,-0.505,9.967
0.06349277,0.042,-0.467,9.967
0.067460455,0.042,-0.467,9.967
0.07142869,0.08,-0.467,9.967
0.075397395,0.042,-0.505,9.928
0.07936569,0.08,-0.505,9.967
0.08333454,0.042,-0.467,9.967
0.08730315,0.042,-0.505,9.928
0.09127199,0.08,-0.505,9.967
0.09524022,0.042,-0.467,9.967
0.09920931,0.003,-0.467,9.967
0.10317808,0.042,-0.505,9.967
0.10714708,0.042,-0.467,9.928
0.11111568,0.042,-0.505,10.005
0.115084216,0.042,-0.467,9.967
0.11905245,0.08,-0.505,9.967
0.123020135,0.042,-0.467,9.967
0.12698805,0.08,-0.467,9.967
0.1309562,0.08,-0.467,9.967
0.13492374,0.08,-0.467,9.928
0.13889189,0.042,-0.467,9.967
0.14286043,0.08,-0.505,9.928
0.14682876,0.042,-0.505,10.005
0.15079722,0.08,-0.428,10.005
0.15476544,0.042,-0.505,9.967
0.15873331,0.08,-0.505,9.967
0.16270092,0.08,-0.505,9.928
0.16666868,0.042,-0.505,9.967
0.17063639,0.003,-0.467,9.967
0.17460491,0.042,-0.467,9.928
0.17857385,0.042,-0.467,9.967
0.18254185,0.003,-0.505,9.928
0.18650992,0.042,-0.467,10.005
0.19047809,0.042,-0.467,9.967
0.19444616,0.042,-0.467,9.967
0.19841392,0.042,-0.505,9.967
0.2023817,0.042,-0.467,9.928
0.20635006,0.042,-0.467,10.005
0.21031861,0.08,-0.467,9.928
0.21428713,0.042,-0.467,9.967
0.21825564,0.042,-0.467,9.967
0.22222348,0.042,-0.505,9.967
0.22619131,0.042,-0.428,9.967
0.23015995,0.042,-0.467,9.928
0.23412825,0.08,-0.505,10.005
0.2380968,0.08,-0.467,9.967
