TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968156,0.042,-0.467,10.043
0.007936233,0.003,-0.467,10.005
0.01190354,0.042,-0.428,9.967
0.01587093,0.003,-0.428,9.967
0.019838162,0.042,-0.467,9.928
0.02380547,0.042,-0.467,9.967
0.027773304,0.042,-0.467,9.928
0.031740762,0.042,-0.428,9.928
0.03570838,0.042,-0.467,9.967
0.039676096,0.08,-0.467,9.928
0.04364379,0.08,-0.467,9.967
0.04761179,0.08,-0.428,9.928
0.051579203,0.042,-0.467,9.967
0.055546973,0.042,-0.467,9.967
0.05951513,0.042,-0.428,9.967
0.06348347,0.042,-0.428,9.967
0.067451626,0.042,-0.428,9.967
0.071419775,0.042,-0.467,9.928
0.07538825,0.003,-0.467,9.967
0.0793568,0.003,-0.428,9.967
0.08332465,0.003,-0.467,10.005
0.0872922,0.042,-0.467,10.005
0.091259666,0.08,-0.428,9.928
0.09522728,0.042,-0.467,9.967
0.09919506,0.042,-0.467,9.967
0.10316306,0.042,-0.428,9.928
0.10713098,0.042,-0.428,10.005
0.11109863,0.042,-0.428,9.928
0.115066014,0.042,-0.467,9.928
0.11903348,0.003,-0.505,9.967
0.12300087,0.08,-0.467,10.005
0.12696818,0.042,-0.428,9.967
0.1309354,0.042,-0.467,9.967
0.13490249,0.042,-0.467,9.967
0.13886958,0.042,-0.428,9.967
0.14283681,0.08,-0.467,9.967
0.14680424,0.042,-0.428,9.928
0.15077193,0.042,-0.428,9.967
0.15473962,0.042,-0.467,9.967
0.15870765,0.042,-0.428,9.928
0.16267519,0.08,-0.467,10.005
0.1666428,0.042,-0.428,9.967
0.17061034,0.08,-0.467,9.967
0.17457795,0.003,-0.428,10.005
0.17854603,0.042,-0.467,9.967
0.18251322,0.042,-0.428,9.967
0.18648045,0.042,-0.428,10.005
0.19044815,0.08,-0.428,9.967
0.1944159,0.08,-0.467,9.967
0.19838376,0.042,-0.428,9.967
0.20235182,0.042,-0.467,9.967
0.20631969,0.08,-0.505,9.928
0.21028715,0.003,-0.428,10.005
0.21425493,0.042,-0.428,9.928
0.21822247,0.003,-0.428,9.967
0.2221903,0.042,-0.428,9.967
0.22615822,0.003,-0.467,9.967
0.23012629,0.042,-0.428,10.005
0.23409475,0.042,-0.39,10.005
0.23806314,0.042,-0.428,10.005
0.24203081,0.042,-0.467,9.967
0.24599843,0.042,-0.428,9.967
0.24996665,0.042,-0.428,9.967
0.2539351,0.08,-0.467,9.928
0.2579031,0.08,-0.428,9.928
0.2618711,0.042,-0.467,9.967
0.26583856,0.042,-0.428,9.967
0.26980603,0.042,-0.428,9.928
0.27377385,0.042,-0.428,9.967
0.27774256,0.08,-0.467,9.928
0.28171116,0.042,-0.467,10.005
0.28567922,0.042,-0.467,9.967
0.28964767,0.08,-0.467,9.967
0.2936159,0.08,-0.467,9.967
0.297584,0.08,-0.467,10.005
0.30155206,0.042,-0.467,9.967
0.30551973,0.042,-0.428,9.967
0.30948728,0.042,-0.428,9.928
0.3134548,0.042,-0.467,9.928
0.3174226,0.08,-0.428,9.967
0.3213906,0.08,-0.467,9.967
0.325359,0.042,-0.467,9.967
0.329327,0.042,-0.467,9.967
0.33329567,0.042,-0.467,10.005
0.33726433,0.08,-0.428,9.967
0.34123272,0.042,-0.428,9.928
0.345201,0.042,-0.428,9.967
0.34916908,0.042,-0.428,9.967
0.353137,0.042,-0.428,9.89
0.35710526,0.042,-0.467,9.967
0.36107287,0.042,-0.467,10.043
0.36504033,0.042,-0.39,10.005
0.36900824,0.08,-0.467,9.967
0.37297577,0.042,-0.428,9.928
0.37694338,0.08,-0.467,9.852
0.38091117,0.042,-0.428,9.967
0.3848795,0.042,-0.505,10.043
0.38884786,0.042,-0.428,10.043
0.39281556,0.08,-0.467,9.89
0.39678377,0.08,-0.505,9.89
0.4007521,0.08,-0.428,9.967
0.40471995,0.08,-0.467,10.005
0.40868795,0.042,-0.505,9.967
0.4126557,0.042,-0.428,10.005
0.41662312,0.042,-0.467,9.89
0.42059055,0.042,-0.505,9.852
0.42455834,0.042,-0.39,9.967
0.42852616,0.042,-0.428,10.043
0.4324941,0.08,-0.428,10.082
0.43646204,0.042,-0.428,9.967
0.44043058,0.08,-0.467,9.928
0.44439828,0.08,-0.505,9.852
0.44836614,0.042,-0.467,9.89
0.45233405,0.08,-0.467,9.967
0.45630136,0.08,-0.467,10.043
0.46026906,0.042,-0.467,9.967
0.46423683,0.042,-0.428,10.005
0.4682053,0.003,-0.39,10.005
0.47217354,0.003,-0.428,9.928
0.476142,0.042,-0.428,9.928
0.48011023,0.042,-0.467,9.928
0.48407868,0.08,-0.428,9.928
0.48804685,0.08,-0.467,9.89
0.4920148,0.08,-0.428,9.928
0.4959834,0.08,-0.467,9.928
0.499952,0.08,-0.467,9.89
0.5039204,0.08,-0.467,9.967
0.507888,0.042,-0.428,9.967
0.5118564,0.042,-0.467,9.967
0.51582426,0.042,-0.467,9.928
0.5197927,0.042,-0.428,9.967
0.5237609,0.042,-0.467,9.967
0.52772856,0.08,-0.467,9.89
0.5316969,0.08,-0.505,9.928
0.53566474,0.08,-0.467,10.005
0.53963315,0.042,-0.467,10.005
0.54360175,0.042,-0.428,9.967
0.5475703,0.08,-0.467,10.043
0.55153835,0.042,-0.467,9.967
0.5555059,0.042,-0.428,10.005
0.55947375,0.042,-0.428,10.005
0.56344175,0.042,-0.467,9.928
0.5674103,0.042,-0.428,9.967
0.571379,0.042,-0.428,9.967
0.575348,0.042,-0.428,9.928
0.57931703,0.003,-0.467,9.928
0.5832857,0.042,-0.428,9.967
0.5872541,0.042,-0.428,9.967
0.59122247,0.042,-0.428,9.967
0.59519064,0.042,-0.428,10.005
0.5991586,0.042,-0.428,9.967
0.60312706,0.042,-0.428,9.967
0.6070962,0.042,-0.467,9.967
0.61106414,0.042,-0.428,9.928
0.6150319,0.042,-0.467,9.928
0.61900026,0.042,-0.428,9.967
0.6229683,0.042,-0.428,9.928
0.6269372,0.042,-0.428,9.928
0.6309058,0.08,-0.428,9.967
0.634874,0.042,-0.467,9.967
0.6388416,0.003,-0.467,9.928
0.6428094,0.08,-0.467,9.967
0.6467777,0.042,-0.428,9.967
0.6507457,0.08,-0.428,9.928
0.6547136,0.042,-0.428,9.928
0.6586816,0.003,-0.467,9.928
0.6626498,0.042,-0.467,9.967
0.6666181,0.003,-0.467,10.005
0.67058647,0.042,-0.467,9.967
0.67455494,0.042,-0.428,9.967
0.67852324,0.042,-0.428,10.005
0.6824916,0.042,-0.428,9.967
0.6864597,0.042,-0.428,9.967
0.69042766,0.042,-0.467,10.005
0.6943957,0.042,-0.428,9.967
0.6983637,0.042,-0.467,9.928
0.7023317,0.042,-0.467,10.005
0.70630044,0.08,-0.467,9.967
0.710269,0.08,-0.428,9.967
0.71423745,0.042,-0.467,9.967
0.7182062,0.042,-0.467,9.967
0.72217464,0.08,-0.428,9.967
0.72614264,0.042,-0.467,10.005
0.7301112,0.042,-0.467,9.967
0.73407924,0.042,-0.467,10.005
0.73804766,0.042,-0.428,9.967
