TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003965692,0.042,-0.428,9.699
0.007931737,0.042,-0.467,9.967
0.011897429,0.08,-0.467,9.89
0.015862351,0.08,-0.467,9.967
0.019827737,0.08,-0.467,9.967
0.02379312,0.042,-0.467,9.928
0.027758889,0.08,-0.467,9.928
0.031724446,0.08,-0.428,9.928
0.035689905,0.042,-0.428,9.928
0.039655138,0.042,-0.467,9.967
0.04362033,0.003,-0.428,9.967
0.047585554,0.042,-0.467,9.928
0.051550403,0.08,-0.467,9.967
0.05551495,0.042,-0.467,10.005
0.05947995,0.042,-0.467,9.967
0.063445106,0.042,-0.467,9.928
0.067410335,0.042,-0.467,10.005
0.07137549,0.042,-0.428,9.967
0.07534049,0.042,-0.467,9.928
0.07930642,0.042,-0.467,9.928
0.08327173,0.042,-0.467,9.967
0.087237194,0.003,-0.467,9.928
0.09120179,0.042,-0.467,9.967
0.09516709,0.08,-0.467,9.89
0.0991321,0.042,-0.467,9.967
0.1030967,0.042,-0.467,9.967
0.10706262,0.08,-0.428,9.967
0.11102847,0.042,-0.467,10.043
0.11499363,0.08,-0.467,9.928
0.11895879,0.08,-0.467,10.005
0.12292394,0.08,-0.428,10.005
0.12688933,0.08,-0.467,9.967
0.13085464,0.08,-0.428,9.928
0.13481987,0.042,-0.467,9.928
0.13878544,0.042,-0.467,9.928
0.14275128,0.08,-0.467,9.928
0.14671735,0.042,-0.467,10.005
0.1506833,0.042,-0.467,10.005
0.15464875,0.042,-0.428,9.967
0.15861467,0.042,-0.467,9.967
0.16258113,0.003,-0.467,10.005
0.1665473,0.042,-0.467,9.967
0.17051344,0.042,-0.467,9.967
0.17447978,0.042,-0.467,9.967
0.17844547,0.042,-0.428,9.967
0.18241124,0.042,-0.428,9.967
0.18637702,0.042,-0.467,9.967
0.19034256,0.042,-0.428,9.967
0.19430856,0.042,-0.467,9.89
0.19827399,0.042,-0.467,10.005
0.20223984,0.042,-0.428,9.967
0.20620522,0.042,-0.467,9.928
0.2101705,0.042,-0.428,9.967
0.21413621,0.08,-0.428,10.005
0.2181019,0.042,-0.467,9.967
0.22206776,0.042,-0.467,9.967
0.22603345,0.08,-0.428,9.928
0.22999945,0.042,-0.467,9.967
0.2339657,0.042,-0.467,9.928
0.23793192,0.042,-0.428,9.928
0.24189793,0.042,-0.467,9.967
0.245864,0.08,-0.467,9.967
0.2498307,0.042,-0.467,9.928
0.25379646,0.042,-0.467,9.967
0.257762,0.042,-0.467,9.967
0.26172855,0.08,-0.467,9.928
0.26569456,0.042,-0.467,9.928
0.26966,0.042,-0.467,9.967
0.27362648,0.042,-0.467,9.928
0.27759293,0.042,-0.467,9.928
0.28155932,0.042,-0.428,9.967
0.28552562,0.08,-0.467,9.928
0.28949156,0.003,-0.467,9.967
0.29345766,0.08,-0.467,9.967
0.2974235,0.042,-0.467,9.967
0.30138907,0.042,-0.467,9.928
0.30535498,0.08,-0.467,9.928
0.30932143,0.042,-0.467,9.967
0.3132872,0.08,-0.467,9.967
0.31725293,0.042,-0.505,9.928
0.32121885,0.042,-0.467,9.967
0.32518485,0.08,-0.467,9.967
0.329151,0.042,-0.428,9.967
0.3331167,0.042,-0.428,9.967
0.33708268,0.042,-0.467,9.967
0.34104767,0.042,-0.467,9.928
0.345013,0.003,-0.428,10.005
0.34897846,0.08,-0.467,9.928
0.35294396,0.08,-0.428,9.967
0.3569101,0.042,-0.428,9.928
0.36087567,0.042,-0.467,10.005
0.364841,0.042,-0.467,9.967
0.36880648,0.042,-0.428,9.928
0.37277263,0.042,-0.467,9.928
0.3767387,0.08,-0.428,9.928
0.38070464,0.08,-0.467,9.928
0.38467062,0.042,-0.467,9.928
0.388636,0.08,-0.467,9.967
0.39260116,0.08,-0.467,9.928
0.39656615,0.042,-0.467,9.967
0.40053123,0.042,-0.39,10.082
0.40449676,0.042,-0.467,10.005
0.40846208,0.08,-0.543,9.967
0.41242692,0.042,-0.39,10.043
0.4163926,0.042,-0.505,9.928
0.4203576,0.042,-0.428,10.082
0.4243232,0.042,-0.505,9.89
0.42828813,0.08,-0.467,10.043
0.43225345,0.042,-0.428,9.89
0.43621865,0.042,-0.39,9.967
0.44018412,0.042,-0.467,10.005
0.44414896,0.042,-0.467,9.967
0.448114,0.042,-0.467,9.967
0.45207912,0.042,-0.505,9.928
0.4560447,0.042,-0.428,10.005
0.46000984,0.042,-0.39,10.043
0.4639757,0.003,-0.428,10.043
0.46794087,0.042,-0.467,10.043
0.47190607,0.042,-0.39,9.967
0.47587162,0.08,-0.467,9.967
0.4798372,0.042,-0.467,9.967
0.48380286,0.08,-0.467,10.043
0.487768,0.042,-0.467,10.005
0.49173352,0.042,-0.428,9.89
0.49569836,0.042,-0.543,9.89
0.49966335,0.042,-0.505,9.928
0.503629,0.042,-0.428,9.967
0.5075947,0.042,-0.467,9.967
0.51156,0.042,-0.467,9.967
0.5155256,0.042,-0.467,9.89
0.51949155,0.042,-0.505,9.928
0.52345777,0.08,-0.467,10.043
0.5274244,0.042,-0.428,10.043
0.5313907,0.042,-0.467,9.967
0.53535664,0.042,-0.505,10.005
0.53932303,0.042,-0.467,10.005
0.5432887,0.042,-0.505,9.928
0.547255,0.08,-0.467,10.005
0.5512212,0.08,-0.467,9.967
0.5551877,0.042,-0.467,10.005
0.5591536,0.08,-0.543,10.005
0.5631193,0.003,-0.467,9.928
0.56708515,0.042,-0.467,9.89
0.5710518,0.042,-0.467,9.967
0.5750181,0.003,-0.428,9.967
0.57898426,0.042,-0.428,9.967
0.5829498,0.042,-0.467,9.928
0.5869153,0.042,-0.467,10.005
0.5908807,0.042,-0.467,9.967
0.5948462,0.042,-0.467,9.967
0.59881157,0.042,-0.467,9.928
0.60277665,0.042,-0.467,9.928
0.6067422,0.042,-0.467,9.967
0.6107076,0.08,-0.467,9.928
0.6146727,0.042,-0.467,9.928
0.6186386,0.08,-0.505,10.005
0.6226043,0.08,-0.467,9.89
0.62656945,0.042,-0.428,9.928
0.6305349,0.042,-0.467,9.967
0.63450027,0.042,-0.467,9.967
0.6384652,0.042,-0.467,9.928
0.64243054,0.08,-0.467,9.928
0.64639586,0.08,-0.467,9.967
0.6503613,0.042,-0.467,9.967
0.65432733,0.042,-0.505,9.928
0.65829307,0.042,-0.467,10.005
0.66225874,0.042,-0.428,9.928
0.6662243,0.003,-0.428,10.005
0.6701903,0.042,-0.467,9.928
0.6741563,0.08,-0.467,9.928
0.6781226,0.042,-0.428,9.89
0.6820889,0.042,-0.467,9.928
0.6860552,0.042,-0.428,9.967
0.69002193,0.042,-0.428,9.928
0.6939876,0.042,-0.505,9.928
0.6979531,0.08,-0.467,9.967
0.7019186,0.042,-0.467,9.967
0.70588416,0.08,-0.467,9.967
0.7098494,0.042,-0.467,10.005
0.71381414,0.042,-0.428,10.005
0.71777964,0.08,-0.428,9.967
0.7217451,0.042,-0.467,9.928
0.7257111,0.042,-0.467,9.967
0.7296774,0.042,-0.467,9.967
0.7336429,0.042,-0.505,9.967
0.737608,0.042,-0.467,9.967
0.741573,0.042,-0.505,9.967
0.745538,0.08,-0.467,9.967
0.74950296,0.042,-0.467,9.967
0.75346816,0.003,-0.428,9.967
0.757433,0.042,-0.467,9.967
0.7613981,0.042,-0.505,9.928
0.7653633,0.042,-0.467,9.967
