TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967616,0.042,-0.467,9.928
0.007934925,0.003,-0.467,9.928
0.011903002,0.042,-0.467,9.967
0.015871156,0.042,-0.467,9.967
0.01983946,0.042,-0.505,9.967
0.023807691,0.042,-0.505,9.928
0.027775384,0.08,-0.428,9.967
0.03174315,0.042,-0.505,9.967
0.03571115,0.08,-0.467,9.928
0.03967861,0.042,-0.505,10.005
0.043645613,0.042,-0.543,9.967
0.047612842,0.003,-0.505,9.967
0.05158046,0.042,-0.505,9.967
0.055549,0.042,-0.467,9.967
0.059516385,0.042,-0.505,9.967
0.06348377,0.042,-0.467,9.928
0.06745109,0.042,-0.467,9.928
0.07141932,0.042,-0.467,10.005
0.0753877,0.042,-0.505,9.967
0.07935639,0.042,-0.467,9.967
0.08332469,0.042,-0.505,9.967
0.08729269,0.042,-0.467,9.967
0.09125996,0.042,-0.467,9.89
0.09522742,0.042,-0.467,10.005
0.09919473,0.042,-0.505,9.928
0.10316236,0.042,-0.467,9.928
0.10712959,0.042,-0.467,9.967
0.111096434,0.042,-0.467,9.928
0.11506401,0.042,-0.505,9.967
0.119031705,0.003,-0.467,10.005
0.12299962,0.042,-0.505,10.005
0.12696734,0.042,-0.467,9.928
0.1309348,0.042,-0.505,9.928
0.13490188,0.042,-0.467,10.005
0.13887003,0.08,-0.467,9.967
0.14283825,0.042,-0.467,9.928
0.14680688,0.042,-0.505,10.005
0.1507747,0.042,-0.505,10.005
0.15474285,0.042,-0.467,9.967
0.15871093,0.042,-0.505,9.928
0.16267817,0.003,-0.467,9.967
0.16664506,0.08,-0.505,9.967
0.1706123,0.042,-0.467,9.928
0.17457949,0.042,-0.505,9.967
0.17854656,0.042,-0.467,9.928
0.18251388,0.042,-0.505,9.967
0.18648197,0.042,-0.505,10.005
0.19045027,0.08,-0.467,9.967
0.19441827,0.042,-0.505,9.928
0.19838619,0.042,-0.505,9.967
0.20235358,0.042,-0.467,9.967
0.20632142,0.042,-0.428,9.928
0.21028969,0.042,-0.505,9.967
0.21425752,0.042,-0.505,9.928
0.21822575,0.003,-0.505,9.967
0.22219358,0.042,-0.505,10.005
0.22616112,0.042,-0.467,9.967
0.23012851,0.042,-0.467,9.967
0.23409635,0.042,-0.543,9.967
0.23806405,0.003,-0.467,10.005
0.24203174,0.042,-0.467,9.928
0.24599904,0.08,-0.467,10.005
0.2499662,0.042,-0.505,9.967
0.25393298,0.042,-0.505,10.005
0.25789982,0.003,-0.467,9.967
0.26186687,0.042,-0.505,9.967
0.26583427,0.042,-0.467,10.005
0.26980105,0.042,-0.467,9.967
0.27376866,0.042,-0.467,9.967
0.2777358,0.08,-0.505,9.928
0.28170353,0.08,-0.505,9.928
0.28567126,0.042,-0.467,9.967
0.28963926,0.08,-0.505,9.967
0.29360715,0.042,-0.505,9.967
0.29757515,0.042,-0.505,10.005
0.30154324,0.042,-0.467,10.005
0.3055107,0.042,-0.467,9.967
0.30947775,0.042,-0.505,9.928
0.31344488,0.042,-0.467,9.967
0.31741214,0.042,-0.505,9.928
0.32137984,0.042,-0.505,9.967
0.32534745,0.042,-0.505,9.967
0.32931492,0.042,-0.505,9.928
0.33328238,0.042,-0.467,9.928
0.33724976,0.042,-0.505,9.967
0.341217,0.042,-0.467,9.967
0.34518456,0.08,-0.505,10.005
0.34915194,0.08,-0.467,10.043
0.35311964,0.042,-0.467,9.967
0.35708725,0.042,-0.39,9.967
0.36105442,0.042,-0.543,9.928
0.3650218,0.042,-0.428,9.928
0.3689905,0.042,-0.505,9.89
0.37295842,0.042,-0.505,10.005
0.3769264,0.042,-0.505,9.967
0.38089395,0.042,-0.467,9.928
0.38486156,0.042,-0.428,9.89
0.38882908,0.08,-0.543,9.928
0.39279664,0.08,-0.428,9.967
0.3967637,0.042,-0.467,9.928
0.40073094,0.042,-0.543,9.928
0.40469846,0.08,-0.467,9.967
0.40866646,0.042,-0.428,9.967
0.4126343,0.042,-0.505,9.967
0.4166017,0.08,-0.505,10.043
0.42056987,0.042,-0.467,10.043
0.42453665,0.042,-0.467,9.967
0.4285036,0.042,-0.467,10.005
0.43247095,0.042,-0.505,9.928
0.43643853,0.042,-0.467,9.89
0.4404059,0.042,-0.543,9.89
0.44437322,0.042,-0.467,9.928
0.4483409,0.042,-0.505,9.967
0.45230898,0.042,-0.467,10.005
0.4562769,0.042,-0.467,9.967
0.46024457,0.042,-0.543,9.89
0.46421227,0.042,-0.505,9.967
0.46817958,0.042,-0.467,10.005
