TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003967923,0.042,-0.467,10.043
0.007935367,0.042,-0.428,9.967
0.011903136,0.042,-0.467,9.928
0.015871366,0.042,-0.428,9.967
0.019839868,0.042,-0.428,9.967
0.023807868,0.042,-0.428,9.928
0.027775332,0.003,-0.428,9.967
0.03174287,0.042,-0.428,9.967
0.03571033,0.042,-0.467,9.967
0.03967749,0.08,-0.428,9.967
0.04364529,0.042,-0.505,10.005
0.0476126,0.042,-0.467,9.928
0.051580213,0.042,-0.467,9.928
0.055547714,0.042,-0.467,9.967
0.059514944,0.042,-0.467,9.967
0.06348295,0.042,-0.467,9.967
0.06745076,0.042,-0.467,9.967
0.071418606,0.042,-0.467,9.89
0.07538653,0.003,-0.428,9.967
0.07935456,0.08,-0.467,9.967
0.083322406,0.042,-0.467,9.967
0.08729056,0.042,-0.428,9.928
0.09125828,0.08,-0.467,9.967
0.095225975,0.042,-0.467,10.005
0.09919383,0.042,-0.467,9.928
0.10316191,0.042,-0.428,9.928
0.107130066,0.042,-0.428,10.005
0.11109822,0.042,-0.467,9.967
0.11506638,0.042,-0.505,10.005
0.1190343,0.042,-0.467,9.967
0.123002686,0.042,-0.467,9.928
0.12697084,0.042,-0.428,10.005
0.13093923,0.08,-0.467,9.928
0.13490808,0.08,-0.467,9.967
0.1388763,0.08,-0.428,9.967
0.142844,0.042,-0.428,9.928
0.1468114,0.042,-0.467,9.89
0.15077923,0.042,-0.467,9.967
0.15474701,0.042,-0.428,9.967
0.15871485,0.003,-0.428,9.967
0.16268274,0.042,-0.428,9.967
0.16665088,0.042,-0.467,10.005
0.17061874,0.042,-0.467,9.967
0.17458689,0.042,-0.467,9.967
0.17855498,0.042,-0.428,9.967
0.18252313,0.042,-0.428,9.967
0.18649116,0.042,-0.428,9.928
0.1904587,0.08,-0.467,10.005
0.19442631,0.042,-0.467,9.967
0.19839449,0.042,-0.467,9.967
0.20236225,0.042,-0.467,9.967
0.20633003,0.042,-0.467,10.005
0.21029757,0.042,-0.467,9.967
0.21426581,0.042,-0.467,9.967
0.21823342,0.08,-0.467,9.967
0.22220157,0.042,-0.428,9.967
0.22616918,0.042,-0.467,9.967
0.23013689,0.042,-0.467,9.928
0.23410471,0.042,-0.428,9.967
0.23807302,0.042,-0.467,9.967
0.24204117,0.042,-0.467,9.967
0.24600941,0.042,-0.428,9.928
0.24997763,0.042,-0.428,9.967
0.2539454,0.042,-0.428,9.928
0.25791323,0.042,-0.428,9.928
0.26188132,0.042,-0.467,9.967
0.26584953,0.042,-0.505,9.967
0.26981816,0.042,-0.467,10.005
0.27378607,0.042,-0.467,9.967
0.27775377,0.003,-0.467,9.967
0.28172186,0.08,-0.428,9.928
0.28568947,0.042,-0.428,9.928
0.28965724,0.08,-0.467,9.928
0.2936255,0.08,-0.428,9.967
0.29759374,0.042,-0.467,9.928
0.3015619,0.042,-0.428,10.005
0.30553028,0.08,-0.428,10.005
0.30949888,0.042,-0.467,9.967
0.31346697,0.042,-0.467,9.928
0.317435,0.042,-0.428,9.967
0.3214026,0.08,-0.467,9.928
0.3253704,0.003,-0.467,9.967
0.32933787,0.003,-0.467,9.967
0.33330557,0.042,-0.428,9.967
0.3372738,0.042,-0.467,9.928
0.34124216,0.042,-0.428,9.967
0.3452101,0.042,-0.467,10.005
0.34917802,0.042,-0.467,9.928
0.35314554,0.003,-0.428,10.005
0.3571129,0.003,-0.467,9.928
0.36108106,0.042,-0.428,9.967
0.36504966,0.042,-0.467,9.928
0.36901838,0.042,-0.428,9.967
0.37298712,0.042,-0.428,9.967
0.37695605,0.08,-0.467,10.005
0.38092467,0.042,-0.428,9.967
0.38489297,0.042,-0.467,9.967
0.38886118,0.042,-0.467,10.005
0.39282957,0.042,-0.467,9.928
0.3967985,0.042,-0.467,9.928
0.40076676,0.042,-0.428,9.967
0.40473482,0.042,-0.428,9.967
0.40870282,0.042,-0.467,9.967
0.41267094,0.042,-0.467,9.967
0.41663864,0.042,-0.467,9.928
0.42060727,0.042,-0.467,9.967
0.42457503,0.042,-0.467,9.967
0.42854297,0.042,-0.467,9.967
0.43251076,0.08,-0.428,9.967
0.43647882,0.042,-0.428,9.852
0.44044605,0.08,-0.467,9.89
0.44441396,0.042,-0.467,9.928
0.4483809,0.042,-0.505,9.89
0.45234823,0.08,-0.467,9.89
0.45631605,0.042,-0.467,9.928
0.46028364,0.08,-0.467,9.89
0.4642509,0.042,-0.428,9.89
0.46821845,0.042,-0.505,9.89
0.4721855,0.042,-0.467,9.928
0.47615334,0.08,-0.467,9.852
0.48012012,0.08,-0.428,9.928
0.4840877,0.042,-0.428,9.89
0.48805493,0.042,-0.505,9.89
0.49202234,0.042,-0.428,10.005
0.4959898,0.08,-0.467,9.928
0.49995732,0.042,-0.428,10.005
0.5039245,0.042,-0.467,10.082
0.5078921,0.042,-0.467,9.967
0.5118594,0.08,-0.467,9.967
0.51582676,0.042,-0.467,10.082
0.5197941,0.042,-0.428,9.928
0.52376133,0.08,-0.467,9.967
0.5277291,0.08,-0.467,9.89
0.5316969,0.08,-0.467,10.005
0.535665,0.042,-0.467,10.005
0.5396331,0.042,-0.505,9.928
0.5436016,0.08,-0.467,10.043
0.5475696,0.042,-0.467,9.967
0.5515375,0.042,-0.428,9.967
0.5555059,0.08,-0.467,9.967
0.5594742,0.042,-0.467,9.852
0.56344223,0.118,-0.505,9.928
0.56741023,0.08,-0.428,10.043
0.5713775,0.042,-0.467,9.89
