TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003966452,0.08,-0.467,9.928
0.00793276,0.003,-0.467,9.967
0.011899068,0.042,-0.467,9.967
0.015865838,0.003,-0.505,10.005
0.019832224,0.003,-0.467,9.967
0.02379807,0.042,-0.505,9.89
0.0277647,0.003,-0.467,9.967
0.031730857,0.003,-0.505,9.967
0.03569693,0.003,-0.467,9.928
0.039663233,0.042,-0.467,9.967
0.043629233,0.042,-0.505,9.928
0.047595,0.042,-0.467,9.928
0.051560786,0.042,-0.467,9.967
0.055526864,0.042,-0.467,10.005
0.05949294,0.042,-0.467,10.005
0.06345956,0.08,-0.505,9.967
0.06742618,0.042,-0.467,9.928
0.07139242,0.042,-0.505,9.967
0.07535872,0.08,-0.467,9.967
0.079325326,0.042,-0.505,9.967
0.08329156,0.003,-0.505,9.928
0.087258175,0.08,-0.467,9.967
0.091223955,0.08,-0.505,9.928
0.0951901,0.042,-0.467,9.967
0.0991561,0.042,-0.467,9.967
0.10312186,0.042,-0.428,9.928
0.10708817,0.042,-0.467,9.928
0.11105449,0.042,-0.467,10.005
0.11502025,0.08,-0.467,9.967
0.11898664,0.042,-0.467,9.967
0.12295265,0.042,-0.428,9.928
0.1269191,0.042,-0.467,9.967
0.13088518,0.08,-0.467,9.967
0.13485181,0.042,-0.467,9.967
0.13881819,0.042,-0.505,9.928
0.1427858,0.042,-0.467,9.89
0.1467528,0.042,-0.505,9.967
0.1507201,0.042,-0.505,9.967
0.15468672,0.042,-0.467,9.928
0.1586528,0.003,-0.467,9.967
0.16261873,0.042,-0.467,9.967
0.1665854,0.003,-0.467,9.967
0.17055197,0.003,-0.467,9.928
0.1745182,0.042,-0.467,9.928
0.17848496,0.042,-0.467,10.005
0.18245137,0.042,-0.467,9.967
0.1864178,0.08,-0.467,9.967
0.1903842,0.003,-0.467,9.967
0.19435045,0.003,-0.467,9.928
0.19831705,0.042,-0.467,9.967
0.20228313,0.042,-0.505,9.928
0.20624924,0.042,-0.428,9.967
0.21021578,0.042,-0.467,10.005
0.21418191,0.042,-0.505,9.928
0.21814762,0.042,-0.428,9.967
0.222114,0.042,-0.467,9.967
0.22608007,0.042,-0.467,9.967
0.2300469,0.042,-0.467,9.967
0.23401405,0.042,-0.467,9.967
0.23798136,0.08,-0.467,9.967
0.2419489,0.08,-0.467,9.967
0.24591613,0.003,-0.467,9.967
0.24988276,0.042,-0.467,9.967
0.2538492,0.042,-0.467,9.928
0.25781596,0.042,-0.428,9.967
0.26178265,0.003,-0.467,9.967
0.26574913,0.08,-0.467,9.967
0.2697161,0.042,-0.428,9.967
0.2736829,0.042,-0.505,9.967
0.27764934,0.042,-0.467,9.928
0.2816151,0.042,-0.505,9.928
0.28558168,0.08,-0.467,9.967
0.28954843,0.042,-0.467,9.967
0.29351535,0.042,-0.467,9.928
0.29748195,0.042,-0.505,9.928
0.3014481,0.08,-0.467,9.928
0.305415,0.042,-0.467,9.967
0.30938125,0.042,-0.467,9.967
0.31334832,0.042,-0.467,9.967
0.3173157,0.042,-0.428,9.928
0.3212823,0.042,-0.467,9.967
0.32524848,0.042,-0.467,10.005
0.32921463,0.08,-0.505,9.967
0.3331806,0.042,-0.467,9.967
0.33714792,0.042,-0.467,9.967
0.34111455,0.003,-0.467,9.967
0.34508124,0.042,-0.467,9.967
0.34904778,0.042,-0.467,9.967
0.35301435,0.042,-0.467,9.967
0.35698092,0.042,-0.505,9.89
0.3609475,0.042,-0.467,9.967
0.36491385,0.042,-0.467,9.967
