TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003966461,0.08,-0.505,10.005
0.007933307,0.042,-0.428,10.005
0.011899949,0.042,-0.467,9.967
0.015866486,0.042,-0.467,9.967
0.01983318,0.042,-0.467,9.967
0.023799744,0.042,-0.505,9.967
0.02776559,0.042,-0.467,10.005
0.031731974,0.042,-0.467,9.967
0.03569884,0.042,-0.467,9.967
0.03966484,0.042,-0.428,9.928
0.043631073,0.08,-0.467,10.005
0.047597624,0.042,-0.467,9.928
0.051563703,0.003,-0.467,9.928
0.05553032,0.042,-0.505,9.928
0.0594964,0.08,-0.505,9.967
0.063462175,0.042,-0.505,9.928
0.067428246,0.042,-0.467,9.928
0.07139448,0.042,-0.505,10.005
0.075360864,0.042,-0.467,10.005
0.07932717,0.042,-0.505,9.928
0.08329294,0.003,-0.467,9.967
0.08725902,0.042,-0.467,9.928
0.091225326,0.042,-0.467,9.967
0.09519118,0.042,-0.505,9.967
0.09915749,0.08,-0.467,9.967
0.10312425,0.042,-0.467,9.928
0.10709103,0.003,-0.428,9.967
0.11105765,0.042,-0.467,10.005
0.11502403,0.042,-0.505,9.967
0.118991025,0.042,-0.505,9.928
0.12295749,0.08,-0.467,9.967
0.12692402,0.042,-0.467,9.928
0.13089035,0.042,-0.505,9.928
0.1348572,0.042,-0.467,9.928
0.13882482,0.042,-0.505,9.967
0.14279243,0.042,-0.505,9.967
0.14675982,0.042,-0.467,10.005
0.15072703,0.042,-0.505,9.967
0.15469387,0.042,-0.467,9.928
0.1586608,0.042,-0.467,9.928
0.16262765,0.042,-0.467,9.967
0.16659419,0.08,-0.505,10.005
0.17056088,0.042,-0.505,10.005
0.17452781,0.042,-0.467,9.967
0.17849523,0.08,-0.467,9.967
0.1824623,0.003,-0.505,10.005
0.18642947,0.042,-0.505,9.967
0.19039617,0.042,-0.505,9.928
0.19436271,0.042,-0.467,10.005
0.1983295,0.042,-0.467,9.928
0.20229541,0.042,-0.505,9.967
0.20626141,0.042,-0.467,9.928
0.2102281,0.042,-0.428,9.967
0.21419425,0.042,-0.467,9.967
0.21816042,0.042,-0.467,9.967
0.22212696,0.042,-0.467,9.967
0.2260938,0.042,-0.467,9.967
0.23006086,0.08,-0.428,9.967
0.23402788,0.042,-0.467,10.005
0.23799378,0.042,-0.467,9.967
0.24196048,0.08,-0.505,9.928
0.2459274,0.08,-0.467,9.967
0.24989407,0.042,-0.467,10.005
0.25386083,0.042,-0.467,9.967
0.25782737,0.042,-0.505,9.967
0.26179332,0.042,-0.467,10.005
0.26575932,0.042,-0.505,9.928
0.26972553,0.08,-0.467,9.967
0.2736919,0.042,-0.467,9.967
0.2776582,0.042,-0.467,9.967
0.28162438,0.042,-0.467,9.967
0.28559044,0.042,-0.467,9.967
0.28955647,0.042,-0.505,10.005
0.2935235,0.042,-0.467,9.928
0.2974904,0.003,-0.467,10.005
0.30145735,0.042,-0.505,10.005
0.30542448,0.042,-0.505,9.967
0.30939087,0.042,-0.505,9.928
0.3133573,0.042,-0.467,9.967
0.31732413,0.08,-0.467,9.967
0.32129055,0.042,-0.467,9.928
0.3252568,0.042,-0.467,9.967
0.32922304,0.042,-0.505,9.967
0.33318895,0.042,-0.467,9.967
0.3371552,0.042,-0.428,9.967
0.3411213,0.08,-0.467,9.967
0.34508762,0.042,-0.467,9.967
0.34905353,0.042,-0.467,9.928
0.35302037,0.042,-0.467,9.967
0.35698745,0.042,-0.467,9.967
0.36095387,0.003,-0.467,9.967
0.36492047,0.08,-0.467,9.928
0.36888662,0.042,-0.467,9.967
0.37285393,0.042,-0.467,9.967
0.37682053,0.042,-0.467,10.043
0.3807876,0.08,-0.505,10.005
0.3847543,0.042,-0.505,9.89
0.3887216,0.08,-0.582,9.852
0.39268854,0.08,-0.467,10.005
0.3966553,0.042,-0.428,9.928
0.4006224,0.042,-0.505,9.967
0.40458894,0.042,-0.505,10.082
0.40855563,0.042,-0.467,9.928
0.41252223,0.08,-0.428,10.005
0.41648903,0.042,-0.428,10.005
0.42045563,0.003,-0.467,9.89
0.4244214,0.042,-0.505,9.852
0.42838708,0.08,-0.467,9.967
0.43235418,0.042,-0.505,10.082
0.43632165,0.042,-0.505,9.967
0.44028863,0.042,-0.467,9.928
0.4442558,0.042,-0.505,9.89
0.4482224,0.042,-0.467,10.005
0.45218894,0.042,-0.467,10.005
0.45615616,0.042,-0.505,10.043
0.4601234,0.042,-0.467,10.005
0.46408927,0.042,-0.428,9.928
0.46805602,0.042,-0.39,9.89
0.4720226,0.042,-0.543,9.89
0.47598884,0.042,-0.543,9.89
0.4799549,0.042,-0.543,9.89
0.48392192,0.042,-0.467,9.928
0.48788825,0.042,-0.505,9.967
0.4918551,0.08,-0.505,9.967
0.49582124,0.042,-0.505,9.852
0.49978703,0.042,-0.505,9.89
0.5037537,0.08,-0.467,9.967
0.5077204,0.042,-0.467,9.967
0.51168674,0.042,-0.428,9.967
0.515653,0.042,-0.467,9.928
0.51961964,0.08,-0.505,9.967
0.5235858,0.003,-0.467,9.967
