TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003967361,0.003,-0.467,10.043
0.007934823,0.042,-0.467,9.928
0.011901823,0.042,-0.505,9.967
0.01586881,0.042,-0.467,10.005
0.019836657,0.08,-0.505,9.928
0.02380404,0.08,-0.467,9.89
0.027771484,0.08,-0.467,9.967
0.03173864,0.08,-0.428,9.967
0.035705943,0.08,-0.467,9.967
0.03967226,0.08,-0.467,9.967
0.043638878,0.08,-0.428,9.967
0.04760549,0.042,-0.467,9.967
0.051572252,0.08,-0.467,9.967
0.055538945,0.08,-0.505,9.967
0.059505638,0.042,-0.467,9.928
0.06347241,0.042,-0.467,9.967
0.06743941,0.042,-0.505,9.967
0.07140703,0.042,-0.467,9.967
0.07537395,0.042,-0.505,9.967
0.07934094,0.08,-0.467,9.967
0.08330748,0.08,-0.505,9.967
0.08727387,0.08,-0.543,9.967
0.09124157,0.042,-0.505,9.967
0.09520888,0.08,-0.505,9.967
0.099175476,0.042,-0.505,10.005
0.10314193,0.042,-0.505,9.967
0.10710879,0.003,-0.505,9.928
0.11107571,0.042,-0.467,9.967
0.1150427,0.003,-0.467,9.967
0.1190094,0.042,-0.428,9.967
0.122975655,0.042,-0.428,9.967
0.12694281,0.042,-0.428,9.967
0.13090996,0.042,-0.428,9.967
0.13487674,0.042,-0.428,9.967
0.13884382,0.042,-0.467,9.967
0.14281106,0.042,-0.467,9.928
0.14677835,0.003,-0.467,9.967
0.15074581,0.042,-0.467,9.967
0.15471336,0.003,-0.505,10.005
0.15868099,0.003,-0.467,9.967
0.16264807,0.003,-0.467,9.928
0.16661538,0.042,-0.543,9.967
0.17058255,0.003,-0.467,9.967
0.17454931,0.042,-0.505,9.928
0.1785157,0.042,-0.467,9.967
0.18248226,0.042,-0.467,9.967
0.18644895,0.042,-0.467,9.967
0.19041587,0.08,-0.428,9.967
0.19438297,0.042,-0.467,9.967
0.19835004,0.08,-0.467,9.967
0.20231712,0.08,-0.467,9.967
0.2062846,0.042,-0.505,9.967
0.21025221,0.042,-0.428,9.967
0.21421959,0.042,-0.428,10.005
0.21818623,0.042,-0.467,10.005
0.22215244,0.042,-0.467,9.967
0.22611937,0.003,-0.505,9.928
0.23008646,0.042,-0.543,10.005
0.23405324,0.042,-0.543,9.967
0.23802,0.042,-0.582,9.89
0.24198608,0.042,-0.505,10.005
0.24595284,0.003,-0.505,9.967
0.24991992,0.042,-0.543,9.928
0.2538868,0.08,-0.467,9.967
0.2578533,0.042,-0.467,9.967
0.2618206,0.042,-0.467,9.967
0.26578793,0.042,-0.467,9.967
0.26975495,0.08,-0.428,9.967
0.27372172,0.042,-0.467,9.928
0.2776891,0.042,-0.467,9.967
0.28165647,0.08,-0.467,9.967
0.2856238,0.042,-0.467,9.967
0.28959164,0.042,-0.467,9.967
0.29355857,0.042,-0.467,9.928
0.29752618,0.003,-0.505,10.005
0.3014936,0.042,-0.467,10.005
0.30546072,0.042,-0.467,9.928
0.30942807,0.08,-0.505,10.005
0.31339452,0.042,-0.467,9.967
0.31736112,0.042,-0.428,9.928
0.32132813,0.08,-0.505,9.928
0.32529485,0.042,-0.505,9.967
0.32926154,0.042,-0.505,9.967
0.3332285,0.042,-0.467,9.967
0.3371953,0.08,-0.467,9.928
0.341162,0.042,-0.467,9.967
0.34512937,0.042,-0.428,9.928
0.34909704,0.08,-0.467,9.928
0.35306373,0.042,-0.467,9.967
0.35703045,0.042,-0.505,9.967
0.36099714,0.042,-0.505,9.967
0.36496428,0.042,-0.505,9.967
0.3689313,0.042,-0.505,9.967
0.3728983,0.003,-0.505,9.967
0.3768649,0.042,-0.505,9.967
0.38083124,0.042,-0.505,9.928
0.3847986,0.042,-0.428,9.928
0.388766,0.042,-0.467,9.928
0.39273337,0.042,-0.505,10.043
0.39670035,0.08,-0.467,10.005
0.40066653,0.042,-0.428,9.967
0.40463257,0.042,-0.428,10.043
0.40859973,0.042,-0.505,9.928
0.41256583,0.042,-0.582,9.852
0.4165318,0.042,-0.505,10.005
0.4204978,0.042,-0.352,10.043
0.42446396,0.042,-0.428,9.928
0.4284301,0.042,-0.505,9.967
0.4323966,0.042,-0.505,10.005
0.43636364,0.042,-0.428,9.928
0.44033024,0.042,-0.505,9.814
0.44429708,0.08,-0.543,9.89
0.44826317,0.08,-0.467,10.082
0.4522304,0.042,-0.543,9.967
0.45619762,0.003,-0.467,10.005
0.46016386,0.042,-0.428,9.89
0.46413034,0.042,-0.543,9.852
0.46809658,0.08,-0.505,9.967
0.47206327,0.08,-0.543,10.005
0.4760301,0.042,-0.428,10.082
0.47999677,0.042,-0.467,10.005
0.4839636,0.042,-0.467,10.082
0.4879301,0.08,-0.505,10.005
0.49189717,0.08,-0.428,10.043
0.49586347,0.08,-0.505,10.005
0.49982947,0.042,-0.428,10.082
0.503796,0.08,-0.467,10.043
0.507763,0.042,-0.467,10.043
0.5117294,0.042,-0.467,9.967
0.5156961,0.042,-0.467,9.967
0.51966274,0.042,-0.467,9.967
0.52362955,0.042,-0.505,10.005
0.52759624,0.042,-0.467,10.005
0.5315631,0.042,-0.467,9.967
0.5355295,0.08,-0.428,9.89
0.5394964,0.042,-0.467,9.852
0.543463,0.042,-0.505,9.89
0.5474296,0.08,-0.467,9.928
0.55139667,0.08,-0.467,9.89
0.55536366,0.042,-0.505,9.89
0.55933064,0.042,-0.505,9.89
0.5632973,0.042,-0.505,9.928
0.56726366,0.042,-0.505,9.928
0.5712304,0.042,-0.543,9.928
0.57519704,0.042,-0.467,10.005
0.579164,0.042,-0.467,9.967
0.58313096,0.042,-0.467,9.967
0.58709824,0.08,-0.428,9.928
0.5910654,0.042,-0.467,9.967
0.5950322,0.08,-0.505,10.005
0.598999,0.042,-0.467,9.928
0.60296625,0.042,-0.467,9.967
0.6069334,0.08,-0.428,9.967
0.6109007,0.042,-0.467,9.967
0.6148671,0.042,-0.505,10.005
0.6188338,0.042,-0.467,10.005
0.6228007,0.042,-0.428,9.967
0.62676686,0.003,-0.467,9.852
0.6307335,0.08,-0.467,9.928
0.6347005,0.042,-0.467,10.005
0.63866705,0.042,-0.505,10.005
0.64263374,0.042,-0.505,9.928
0.6466006,0.042,-0.505,9.967
0.6505675,0.042,-0.505,10.005
0.65453464,0.042,-0.467,9.967
0.6585017,0.042,-0.467,10.005
0.66246855,0.042,-0.428,10.005
0.6664353,0.08,-0.505,9.89
0.6704019,0.042,-0.467,10.005
0.67436844,0.042,-0.505,9.967
0.678335,0.042,-0.467,9.967
0.6823015,0.08,-0.467,9.967
0.6862683,0.042,-0.505,9.967
0.69023526,0.042,-0.467,10.005
0.69420284,0.042,-0.467,10.005
0.6981704,0.042,-0.467,9.967
0.70213807,0.042,-0.467,9.967
0.7061056,0.042,-0.505,9.967
0.7100722,0.042,-0.505,9.928
0.7140389,0.042,-0.467,9.967
0.7180057,0.08,-0.505,9.928
0.72197294,0.08,-0.467,9.967
0.7259402,0.042,-0.505,10.005
0.7299077,0.08,-0.467,9.967
0.7338752,0.042,-0.467,9.967
0.7378429,0.042,-0.467,9.967
0.7418102,0.042,-0.505,9.928
0.74577695,0.08,-0.467,9.928
0.7497437,0.08,-0.467,9.967
0.7537105,0.042,-0.467,9.967
0.75767726,0.042,-0.467,10.005
0.7616442,0.042,-0.505,9.967
0.76561093,0.042,-0.505,9.967
0.7695778,0.042,-0.505,9.928
0.7735443,0.042,-0.467,9.967
0.77751094,0.08,-0.467,9.928
0.78147763,0.042,-0.505,9.967
0.7854441,0.08,-0.467,10.043
0.78941035,0.08,-0.467,9.928
0.79337734,0.042,-0.467,9.967
0.79734457,0.042,-0.467,9.928
0.8013117,0.042,-0.505,9.928
0.8052789,0.042,-0.467,9.967
0.8092466,0.042,-0.467,10.005
0.81321394,0.042,-0.467,9.928
0.817181,0.042,-0.428,10.005
0.82114834,0.042,-0.467,10.005
0.8251156,0.042,-0.467,9.967
0.82908267,0.042,-0.467,9.967
0.8330495,0.042,-0.467,10.005
0.83701634,0.042,-0.467,9.928
0.84098345,0.042,-0.467,9.967
0.84495074,0.042,-0.467,9.967
0.8489177,0.08,-0.467,10.005
0.8528848,0.042,-0.467,9.928
0.85685134,0.042,-0.467,9.967
0.860818,0.042,-0.467,10.005
0.8647847,0.042,-0.467,9.814
0.8687513,0.042,-0.505,9.89
0.8727175,0.08,-0.505,9.967
0.87668407,0.042,-0.467,10.005
0.8806506,0.08,-0.428,10.043
0.8846171,0.042,-0.467,9.928
0.8885832,0.042,-0.467,9.967
0.89254963,0.042,-0.467,10.005
0.89651614,0.042,-0.505,9.967
0.90048224,0.042,-0.505,9.967
0.90444833,0.003,-0.543,9.967
0.9084148,0.042,-0.543,9.928
0.91238135,0.042,-0.467,9.967
0.9163489,0.042,-0.467,9.967
0.9203161,0.08,-0.467,9.967
0.9242833,0.042,-0.428,9.967
0.92825055,0.08,-0.467,9.967
0.9322177,0.042,-0.467,9.928
0.93618447,0.08,-0.467,9.967
0.940151,0.08,-0.505,10.005
0.9441178,0.08,-0.467,9.928
0.94808465,0.08,-0.505,9.928
0.9520516,0.003,-0.467,9.967
0.9560185,0.08,-0.467,9.928
0.95998496,0.042,-0.505,9.928
0.96395236,0.042,-0.467,9.967
0.967919,0.042,-0.505,9.928
0.97188616,0.042,-0.505,9.967
0.9758529,0.042,-0.467,9.928
0.9798201,0.08,-0.505,9.928
0.98378694,0.042,-0.467,9.928
0.9877535,0.08,-0.467,9.928
0.9917196,0.08,-0.467,10.005
0.995686,0.08,-0.467,9.967
0.99965245,0.08,-0.428,9.967
1.0036188,0.042,-0.505,9.928
1.0075855,0.08,-0.467,9.967
1.0115521,0.042,-0.467,9.967
1.0155183,0.042,-0.505,9.967
1.019485,0.08,-0.505,9.967
1.0234518,0.042,-0.467,9.967
1.0274184,0.042,-0.467,9.967
1.031385,0.042,-0.467,9.928
1.0353518,0.042,-0.467,10.005
1.0393184,0.003,-0.467,9.967
1.0432848,0.042,-0.467,9.967
1.0472513,0.042,-0.467,10.005
1.0512177,0.042,-0.467,9.967
1.0551845,0.042,-0.467,9.967
1.0591512,0.042,-0.467,10.005
1.0631177,0.042,-0.467,9.967
1.0670853,0.042,-0.467,9.967
1.0710521,0.042,-0.467,9.928
1.0750185,0.042,-0.467,9.967
1.0789857,0.08,-0.467,9.928
1.0829526,0.042,-0.467,9.928
1.0869194,0.003,-0.505,9.928
1.0908872,0.042,-0.467,10.005
1.0948539,0.042,-0.467,10.005
1.0988201,0.042,-0.467,9.967
1.1027865,0.042,-0.467,9.967
1.1067532,0.042,-0.505,9.967
1.1107204,0.042,-0.505,9.967
1.1146874,0.042,-0.505,9.967
1.118655,0.042,-0.467,9.967
1.1226224,0.042,-0.467,9.928
1.1265899,0.042,-0.467,9.967
1.1305572,0.042,-0.467,10.005
1.1345243,0.042,-0.505,9.967
