TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.00396468,0.042,-0.428,9.967
0.007930218,0.042,-0.428,9.928
0.011895834,0.042,-0.428,9.928
0.01586089,0.042,-0.428,9.967
0.01982612,0.08,-0.428,9.928
0.02379166,0.042,-0.467,9.967
0.027756874,0.08,-0.39,9.967
0.031721953,0.08,-0.428,9.967
0.035686873,0.042,-0.428,9.967
0.03965195,0.08,-0.428,9.928
0.043617025,0.08,-0.467,9.928
0.04758218,0.08,-0.428,9.967
0.051547557,0.042,-0.428,9.967
0.055512324,0.08,-0.467,9.967
0.059477247,0.042,-0.428,9.967
0.0634422,0.042,-0.428,9.928
0.06740782,0.042,-0.428,9.967
0.07137297,0.042,-0.428,9.967
0.07533764,0.042,-0.39,10.005
0.07930272,0.042,-0.428,9.967
0.08326726,0.042,-0.467,9.967
0.08723212,0.08,-0.428,10.005
0.09119719,0.08,-0.428,9.967
0.095162354,0.08,-0.428,9.967
0.099127755,0.042,-0.467,9.967
0.10309367,0.042,-0.428,9.967
0.10705899,0.08,-0.428,9.928
0.11102393,0.08,-0.467,9.967
0.114989094,0.08,-0.428,9.967
0.11895432,0.003,-0.428,9.967
0.122919805,0.042,-0.467,10.005
0.12688504,0.08,-0.428,9.967
0.13084981,0.042,-0.428,9.928
0.13481504,0.08,-0.428,9.967
0.13878019,0.08,-0.428,9.967
0.14274551,0.042,-0.467,9.967
0.14671047,0.042,-0.428,9.967
0.15067554,0.042,-0.428,9.928
0.15464047,0.042,-0.467,10.005
0.15860555,0.042,-0.428,9.928
0.16257101,0.042,-0.428,9.967
0.16653693,0.042,-0.428,9.967
0.17050289,0.042,-0.467,9.928
0.17446841,0.042,-0.39,9.928
0.17843395,0.042,-0.467,9.967
0.18239912,0.042,-0.467,9.928
0.18636428,0.042,-0.428,9.967
0.1903295,0.042,-0.467,9.928
0.19429459,0.042,-0.428,9.967
0.19825922,0.003,-0.428,9.928
0.20222451,0.042,-0.467,9.967
0.20618945,0.08,-0.428,9.967
0.210155,0.042,-0.428,9.967
0.21412106,0.042,-0.428,9.928
0.21808675,0.042,-0.467,9.967
0.22205175,0.042,-0.467,9.967
0.22601722,0.042,-0.428,9.967
0.22998263,0.042,-0.428,9.928
0.23394838,0.042,-0.428,9.967
0.23791339,0.003,-0.428,9.967
0.24187854,0.042,-0.39,9.967
0.24584353,0.042,-0.467,9.967
