TIME,X,Y,Z
0.0,0.003,-0.467,10.005
0.003968131,0.08,-0.505,9.928
0.007936747,0.042,-0.428,9.967
0.011905439,0.08,-0.428,9.967
0.015873436,0.042,-0.467,9.928
0.019841203,0.042,-0.428,9.967
0.023809204,0.042,-0.428,9.967
0.027777247,0.003,-0.428,9.967
0.031744942,0.003,-0.467,10.005
0.035712555,0.042,-0.467,9.967
0.03968042,0.003,-0.467,9.928
0.04364865,0.003,-0.428,9.967
0.047617264,0.042,-0.467,9.928
0.051585335,0.042,-0.428,9.928
0.055552952,0.042,-0.428,9.967
0.05952049,0.042,-0.467,9.928
0.06348819,0.042,-0.428,9.928
0.06745597,0.042,-0.428,10.005
0.07142412,0.042,-0.467,9.967
0.07539259,0.08,-0.467,9.967
0.07936129,0.042,-0.505,9.928
0.08333052,0.042,-0.467,9.928
0.087299526,0.08,-0.467,9.928
0.09126868,0.08,-0.467,9.928
0.09523737,0.042,-0.467,10.005
0.099205464,0.042,-0.428,9.967
0.103173465,0.042,-0.467,9.928
0.10714155,0.08,-0.467,9.967
0.11110985,0.08,-0.467,9.928
0.11507825,0.08,-0.428,10.005
0.11904632,0.042,-0.467,9.967
0.12301497,0.042,-0.428,9.967
0.12698382,0.042,-0.467,10.005
0.13095182,0.042,-0.428,9.967
0.13492057,0.042,-0.428,9.967
0.1388891,0.042,-0.428,9.967
0.14285772,0.08,-0.505,9.967
0.14682594,0.042,-0.428,9.967
0.15079486,0.042,-0.467,9.928
0.15476303,0.08,-0.467,9.967
0.15873125,0.042,-0.467,9.967
0.16269909,0.042,-0.428,9.967
0.16666663,0.042,-0.467,10.005
0.17063487,0.042,-0.467,9.967
0.17460272,0.042,-0.428,9.928
0.17857072,0.08,-0.428,9.967
0.18253866,0.042,-0.467,10.005
0.18650621,0.042,-0.428,9.967
0.19047473,0.003,-0.467,9.967
0.194443,0.042,-0.428,9.967
0.19841139,0.08,-0.467,9.967
0.20237961,0.042,-0.428,9.967
0.20634787,0.042,-0.467,9.928
0.2103168,0.042,-0.467,9.928
0.21428587,0.042,-0.467,9.967
0.2182551,0.042,-0.467,9.967
0.22222379,0.042,-0.467,9.928
0.22619241,0.042,-0.467,9.928
0.23016165,0.042,-0.467,9.967
0.23413002,0.042,-0.428,9.967
0.23809841,0.042,-0.467,9.928
0.24206664,0.042,-0.467,9.967
0.24603447,0.08,-0.467,9.967
0.25000232,0.003,-0.467,9.967
0.25397003,0.042,-0.467,9.967
0.2579378,0.042,-0.467,9.967
0.26190627,0.042,-0.467,9.928
0.2658747,0.042,-0.467,10.005
0.2698427,0.003,-0.467,9.967
0.27381018,0.042,-0.467,9.928
0.2777784,0.08,-0.428,10.005
0.28174677,0.042,-0.428,9.967
0.2857154,0.042,-0.428,9.928
0.2896836,0.042,-0.467,9.928
0.29365146,0.042,-0.428,9.928
0.29761928,0.08,-0.428,9.967
0.30158684,0.042,-0.428,9.928
0.30555508,0.042,-0.428,9.928
0.30952284,0.042,-0.467,9.967
0.3134904,0.003,-0.467,9.967
0.31745857,0.003,-0.505,9.967
0.32142696,0.042,-0.428,9.967
0.32539505,0.042,-0.467,9.967
0.3293631,0.042,-0.428,9.967
0.3333317,0.042,-0.428,9.967
0.33729994,0.042,-0.428,9.967
0.34126788,0.042,-0.467,10.005
0.34523565,0.042,-0.428,9.928
0.3492035,0.042,-0.428,9.967
0.35317117,0.042,-0.467,9.967
0.35713926,0.042,-0.505,9.928
0.3611081,0.042,-0.467,9.967
0.3650774,0.042,-0.467,9.967
0.36904633,0.042,-0.467,9.928
0.37301484,0.042,-0.467,9.967
0.3769829,0.08,-0.428,9.967
0.38095117,0.042,-0.467,9.928
0.38491994,0.042,-0.467,9.928
0.38888785,0.042,-0.467,9.928
0.39285555,0.042,-0.428,9.967
0.39682308,0.003,-0.467,9.967
0.4007903,0.042,-0.467,9.967
0.4047583,0.042,-0.467,9.967
0.40872586,0.042,-0.467,9.967
0.41269407,0.042,-0.467,9.928
0.4166624,0.042,-0.505,9.967
0.4206307,0.042,-0.428,9.928
0.42459875,0.042,-0.467,9.967
0.42856708,0.042,-0.467,9.89
0.43253508,0.08,-0.467,9.967
0.43650264,0.08,-0.467,9.89
0.44046968,0.042,-0.467,9.928
0.4444375,0.042,-0.467,9.852
0.44840503,0.042,-0.428,9.967
0.4523737,0.042,-0.467,9.89
0.45634225,0.042,-0.467,9.967
0.46031007,0.042,-0.428,10.005
0.46427795,0.042,-0.505,9.89
0.4682458,0.042,-0.467,10.005
0.47221336,0.042,-0.505,9.89
0.47618103,0.042,-0.467,9.89
0.48014912,0.042,-0.505,9.967
0.4841181,0.042,-0.428,9.89
0.4880864,0.042,-0.467,9.89
0.49205482,0.042,-0.467,9.967
0.4960232,0.042,-0.467,9.89
0.49999136,0.042,-0.428,9.967
0.5039591,0.042,-0.467,10.043
0.5079272,0.08,-0.428,10.043
0.51189536,0.08,-0.428,10.043
0.5158637,0.042,-0.428,10.005
0.5198313,0.042,-0.428,10.005
0.5238,0.08,-0.467,9.89
0.5277683,0.042,-0.467,9.967
0.5317362,0.08,-0.428,10.12
0.5357043,0.042,-0.467,10.005
0.5396723,0.042,-0.467,10.005
0.54364026,0.08,-0.428,10.005
0.54760796,0.042,-0.467,10.005
0.55157566,0.08,-0.467,10.005
0.5555439,0.08,-0.505,9.967
0.559512,0.042,-0.467,9.89
0.5634802,0.042,-0.505,9.967
0.56744856,0.042,-0.428,9.967
0.5714168,0.042,-0.467,9.89
0.57538515,0.042,-0.467,9.967
0.579353,0.042,-0.505,9.852
0.58332145,0.08,-0.467,9.967
0.58729,0.042,-0.467,9.967
0.591258,0.042,-0.505,9.89
0.5952259,0.042,-0.467,10.005
0.5991943,0.042,-0.428,9.928
0.6031624,0.08,-0.467,9.928
0.6071303,0.08,-0.467,10.043
0.61109793,0.042,-0.467,9.928
0.61506593,0.042,-0.505,9.928
0.6190344,0.08,-0.428,10.005
0.6230026,0.003,-0.467,9.928
0.62697005,0.003,-0.428,10.005
0.63093823,0.042,-0.467,10.005
0.6349063,0.003,-0.467,9.967
0.63887465,0.042,-0.467,9.928
0.6428423,0.042,-0.428,9.967
0.64681023,0.042,-0.467,9.928
0.65077806,0.08,-0.428,10.005
0.6547455,0.042,-0.428,9.967
0.6587138,0.042,-0.467,9.967
0.6626821,0.042,-0.467,9.967
0.66664994,0.08,-0.467,10.005
0.6706181,0.08,-0.428,9.967
0.67458624,0.08,-0.467,9.967
0.678554,0.042,-0.467,9.967
0.6825216,0.042,-0.467,9.928
0.68648934,0.042,-0.467,9.967
0.6904576,0.042,-0.467,9.928
0.69442654,0.042,-0.467,9.928
0.6983949,0.042,-0.428,9.967
0.70236295,0.042,-0.467,9.967
0.7063311,0.042,-0.467,9.928
0.7102991,0.042,-0.467,9.928
0.7142677,0.003,-0.428,9.967
0.7182354,0.003,-0.467,9.967
0.7222031,0.042,-0.428,9.967
0.72617114,0.042,-0.467,10.005
0.7301391,0.08,-0.467,9.928
0.7341074,0.042,-0.428,9.967
0.7380755,0.08,-0.428,10.005
0.7420442,0.042,-0.467,10.005
0.7460133,0.042,-0.467,9.967
0.74998146,0.08,-0.467,10.005
0.7539493,0.042,-0.467,10.005
0.75791776,0.042,-0.428,9.928
0.76188636,0.042,-0.467,9.928
0.7658546,0.042,-0.467,9.967
0.7698227,0.042,-0.467,9.928
0.77379125,0.042,-0.467,9.967
0.77775973,0.042,-0.467,9.967
0.78172827,0.042,-0.467,9.928
0.78569657,0.042,-0.467,9.967
0.789665,0.042,-0.467,9.967
0.79363304,0.042,-0.428,9.928
0.79760104,0.042,-0.428,10.005
0.8015689,0.003,-0.428,9.967
0.80553705,0.042,-0.467,9.928
0.8095054,0.08,-0.467,9.967
0.81347364,0.042,-0.467,9.928
0.8174413,0.042,-0.467,9.928
0.8214095,0.042,-0.467,10.005
0.8253776,0.08,-0.467,9.928
0.82934576,0.042,-0.428,9.967
0.8333144,0.08,-0.467,9.928
0.83728343,0.08,-0.467,9.967
0.8412522,0.042,-0.428,9.967
0.8452206,0.003,-0.467,9.967
0.8491883,0.042,-0.467,9.928
0.8531561,0.08,-0.467,9.967
0.85712373,0.042,-0.505,9.967
0.8610914,0.003,-0.428,10.005
0.865059,0.042,-0.467,10.005
0.8690266,0.042,-0.467,9.967
0.8729937,0.042,-0.428,9.928
0.8769616,0.042,-0.467,9.928
0.8809296,0.042,-0.467,9.967
0.8848974,0.003,-0.467,9.967
0.88886505,0.042,-0.467,9.967
0.89283323,0.042,-0.428,9.967
0.8968015,0.042,-0.467,9.967
0.9007693,0.08,-0.467,10.005
0.9047375,0.08,-0.428,9.967
0.9087052,0.042,-0.467,9.928
0.912673,0.042,-0.467,9.967
0.9166409,0.08,-0.467,9.967
0.9206092,0.042,-0.428,9.928
0.9245773,0.042,-0.505,9.967
0.9285459,0.08,-0.467,9.967
0.93251383,0.042,-0.428,9.928
