TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003969141,0.08,-0.467,9.737
0.007938295,0.042,-0.467,10.005
0.011907141,0.042,-0.505,9.928
0.015875533,0.08,-0.505,10.005
0.019844072,0.042,-0.505,9.967
0.023813073,0.042,-0.505,10.005
0.02778138,0.042,-0.467,9.967
0.031750303,0.003,-0.505,9.967
0.035718996,0.003,-0.505,9.967
0.039687548,0.042,-0.467,9.967
0.043655857,0.08,-0.505,9.928
0.047624856,0.042,-0.505,9.928
0.051593613,0.042,-0.505,9.967
0.05556238,0.042,-0.467,9.928
0.059530687,0.042,-0.505,10.005
0.06349925,0.08,-0.505,9.967
0.06746817,0.08,-0.505,9.928
0.07143656,0.042,-0.505,9.928
0.07540512,0.042,-0.467,9.967
0.07937397,0.042,-0.467,10.005
0.083343275,0.042,-0.505,9.967
0.0873123,0.042,-0.467,9.967
0.09128184,0.042,-0.467,9.967
0.09525154,0.042,-0.505,9.967
0.09922069,0.042,-0.505,9.967
0.10318901,0.042,-0.467,9.967
0.10715816,0.08,-0.505,9.967
0.11112664,0.042,-0.467,10.005
0.11509548,0.042,-0.467,10.005
0.119064026,0.08,-0.505,9.967
0.1230325,0.042,-0.467,9.928
0.12700088,0.042,-0.505,9.967
0.13096927,0.08,-0.505,9.967
0.13493745,0.042,-0.467,9.967
0.138906,0.042,-0.505,9.967
0.14287515,0.042,-0.467,9.967
0.14684401,0.042,-0.467,9.967
0.15081248,0.042,-0.467,9.967
0.15478171,0.042,-0.467,9.928
0.15875132,0.08,-0.467,9.967
0.1627211,0.042,-0.505,9.967
0.16669017,0.042,-0.467,9.967
0.17065912,0.042,-0.505,10.005
0.1746275,0.042,-0.505,10.005
0.17859611,0.042,-0.467,9.928
0.18256466,0.08,-0.505,9.967
0.18653303,0.042,-0.467,9.967
0.19050157,0.042,-0.505,9.928
0.19446914,0.08,-0.543,9.967
0.19843744,0.08,-0.505,9.928
0.20240614,0.042,-0.505,9.928
0.2063743,0.003,-0.467,9.967
0.21034199,0.042,-0.467,10.005
0.21431036,0.042,-0.467,9.928
0.21827875,0.042,-0.505,9.967
0.22224714,0.042,-0.467,10.005
0.22621606,0.042,-0.505,9.967
0.23018445,0.042,-0.428,9.967
