TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.00396892,0.08,-0.467,9.967
0.007937458,0.08,-0.467,9.928
0.011905843,0.042,-0.428,9.967
0.015874699,0.042,-0.428,9.928
0.019843621,0.003,-0.467,9.928
0.023812084,0.042,-0.467,9.967
0.027780171,0.003,-0.467,9.89
0.031748787,0.003,-0.467,9.967
0.035717014,0.003,-0.428,10.005
0.039686102,0.042,-0.428,9.928
0.043654643,0.042,-0.428,9.967
0.047623184,0.042,-0.428,9.967
0.051591422,0.042,-0.467,9.928
0.055559807,0.042,-0.428,9.928
0.059528273,0.042,-0.428,10.043
0.06349729,0.042,-0.467,9.967
0.06746583,0.042,-0.428,9.928
0.07143375,0.08,-0.505,9.967
0.075402215,0.08,-0.467,10.005
0.0793706,0.08,-0.467,9.89
0.0833386,0.042,-0.428,10.005
0.087306835,0.08,-0.467,9.967
0.09127529,0.042,-0.428,9.967
0.09524375,0.042,-0.467,10.005
0.09921207,0.042,-0.467,9.967
0.10318053,0.042,-0.467,9.928
0.107149154,0.042,-0.428,9.967
0.11111785,0.042,-0.467,10.005
0.115086615,0.042,-0.467,9.967
0.119055696,0.042,-0.467,9.967
0.12302415,0.042,-0.467,9.967
0.12699254,0.042,-0.428,9.967
0.13096115,0.003,-0.467,9.967
0.13492867,0.042,-0.505,9.967
0.13889644,0.003,-0.467,9.967
0.14286382,0.042,-0.467,9.928
0.14683203,0.003,-0.467,10.005
0.15079942,0.08,-0.467,9.928
0.1547672,0.042,-0.428,9.967
0.1587349,0.042,-0.467,9.967
0.1627032,0.042,-0.428,9.967
0.16667213,0.042,-0.428,9.928
0.17064098,0.042,-0.467,9.928
0.17460944,0.08,-0.428,9.967
0.1785779,0.042,-0.467,9.928
0.18254647,0.003,-0.428,9.967
0.18651532,0.042,-0.428,10.005
0.19048369,0.042,-0.428,9.967
0.19445187,0.042,-0.428,9.967
0.19842003,0.042,-0.428,10.005
0.20238811,0.003,-0.428,9.967
0.20635627,0.042,-0.467,9.967
0.21032466,0.042,-0.428,9.967
0.2142932,0.042,-0.467,9.967
0.21826188,0.118,-0.467,9.928
0.22223027,0.08,-0.467,9.928
0.22619897,0.118,-0.467,10.005
0.23016751,0.118,-0.505,9.928
0.2341362,0.08,-0.467,10.005
0.23810488,0.118,-0.467,9.967
0.24207373,0.042,-0.467,9.928
0.24604212,0.042,-0.467,9.928
0.25001112,0.042,-0.428,9.928
0.2539794,0.042,-0.428,9.928
0.2579477,0.003,-0.467,9.967
0.2619158,0.003,-0.428,10.005
0.26588368,0.003,-0.428,9.967
0.26985162,0.003,-0.467,9.967
0.27381963,0.042,-0.428,9.967
