TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003974752,0.118,-0.543,9.928
0.00794906,0.08,-0.505,9.967
0.01192306,0.08,-0.543,9.928
0.015896818,0.08,-0.505,9.967
0.019870816,0.08,-0.543,9.928
0.023844816,0.08,-0.505,9.928
0.027818823,0.08,-0.543,9.928
0.03179321,0.08,-0.467,10.005
0.03576752,0.042,-0.543,9.928
0.03974175,0.042,-0.543,9.967
0.04371606,0.042,-0.543,9.967
0.0476906,0.042,-0.582,10.005
0.051665667,0.003,-0.543,10.005
0.055640053,0.042,-0.505,10.005
0.059614435,0.042,-0.543,9.967
0.063589156,0.003,-0.543,9.967
0.06756346,0.003,-0.543,9.967
0.07153769,0.003,-0.543,9.928
0.07551223,0.003,-0.505,10.005
0.079486154,0.08,-0.505,9.967
0.08346015,0.042,-0.543,10.005
0.08743455,0.08,-0.505,10.005
0.09140909,0.042,-0.543,9.967
0.09538317,0.042,-0.543,9.967
0.09935716,0.08,-0.543,9.967
0.103331394,0.042,-0.505,9.928
0.10730493,0.042,-0.582,9.967
0.1112788,0.08,-0.505,10.005
0.11525295,0.042,-0.505,9.967
0.11922657,0.042,-0.543,10.005
0.12320079,0.042,-0.543,10.005
0.12717456,0.042,-0.543,10.005
0.13114864,0.042,-0.543,9.967
0.13512287,0.042,-0.505,9.967
0.13909663,0.042,-0.543,10.005
0.14307047,0.042,-0.505,10.043
0.14704426,0.042,-0.543,9.928
0.1510185,0.08,-0.543,10.005
0.15499173,0.08,-0.505,10.005
0.15896527,0.042,-0.505,9.967
0.16293865,0.08,-0.543,10.005
0.16691297,0.08,-0.543,9.967
0.17088671,0.003,-0.505,9.967
0.17486016,0.08,-0.505,9.967
0.17883408,0.042,-0.543,10.005
0.18280765,0.042,-0.543,9.967
0.18678181,0.042,-0.543,9.967
0.19075628,0.08,-0.505,9.967
0.19473083,0.042,-0.505,9.967
0.19870506,0.08,-0.543,9.967
0.20267922,0.042,-0.582,10.005
0.20665322,0.042,-0.543,10.005
0.21062692,0.08,-0.543,9.967
0.21460083,0.08,-0.505,9.967
0.21857439,0.042,-0.505,9.967
0.22254854,0.08,-0.543,9.967
0.22652246,0.042,-0.505,9.967
0.23049638,0.042,-0.543,9.967
0.23447055,0.042,-0.543,9.928
0.23844454,0.042,-0.505,9.967
0.2424186,0.042,-0.543,9.967
0.2463933,0.042,-0.543,9.967
0.25036776,0.003,-0.505,9.928
0.2543416,0.042,-0.543,10.005
0.25831574,0.042,-0.543,9.967
0.26228952,0.003,-0.543,10.005
0.26626393,0.042,-0.543,9.967
0.2702383,0.042,-0.505,9.967
0.27421185,0.08,-0.505,10.005
0.2781858,0.042,-0.505,9.967
0.28216028,0.042,-0.543,10.005
0.286135,0.08,-0.543,9.967
0.29010993,0.08,-0.543,10.005
0.29408392,0.08,-0.543,9.967
0.29805723,0.08,-0.582,9.967
0.30203155,0.08,-0.582,10.005
0.3060054,0.042,-0.543,9.967
0.30997995,0.08,-0.505,10.005
0.31395426,0.08,-0.505,9.967
0.31792864,0.042,-0.543,9.967
0.3219037,0.042,-0.505,10.005
0.32587847,0.08,-0.543,9.967
0.3298527,0.08,-0.543,9.967
0.33382678,0.08,-0.467,9.928
0.3378013,0.003,-0.505,10.005
0.3417754,0.042,-0.505,10.005
0.34574953,0.042,-0.543,9.967
0.34972346,0.042,-0.505,10.005
0.35369715,0.003,-0.505,9.967
0.3576707,0.042,-0.543,10.005
0.3616447,0.08,-0.505,9.967
0.36561868,0.08,-0.543,9.967
0.36959267,0.08,-0.543,9.967
0.37356722,0.08,-0.582,10.005
0.3775417,0.08,-0.505,9.967
0.38151568,0.08,-0.543,9.928
0.3854897,0.042,-0.505,9.967
0.3894636,0.08,-0.505,9.967
0.3934383,0.08,-0.505,9.928
0.3974133,0.08,-0.543,9.967
0.40138832,0.042,-0.505,9.967
0.40536317,0.042,-0.505,10.005
0.40933758,0.042,-0.505,9.967
0.41331172,0.042,-0.543,9.967
0.41728535,0.042,-0.543,10.005
0.4212595,0.042,-0.543,9.928
0.42523372,0.042,-0.505,9.967
0.42920798,0.042,-0.543,10.005
0.43318227,0.08,-0.543,9.967
0.43715712,0.042,-0.505,9.967
0.4411318,0.042,-0.582,9.928
0.4451066,0.08,-0.543,10.043
0.44908133,0.042,-0.543,10.043
0.4530558,0.08,-0.582,10.005
0.45702967,0.08,-0.543,9.928
0.46100375,0.08,-0.505,9.89
0.46497777,0.08,-0.505,9.967
0.46895152,0.08,-0.582,9.967
0.47292575,0.08,-0.582,9.967
0.47689968,0.042,-0.543,9.967
0.48087427,0.08,-0.543,9.928
0.48484927,0.08,-0.543,10.043
0.48882452,0.08,-0.582,9.928
0.49279928,0.08,-0.543,10.005
0.49677375,0.08,-0.505,10.005
0.5007485,0.042,-0.582,9.89
0.5047228,0.08,-0.543,9.967
0.50869703,0.08,-0.505,10.043
0.5126713,0.042,-0.543,9.928
0.51664597,0.042,-0.582,9.967
0.5206207,0.08,-0.543,9.967
0.5245954,0.042,-0.543,10.005
0.5285703,0.08,-0.505,9.967
0.53254503,0.08,-0.543,10.005
0.53651977,0.042,-0.543,9.928
0.5404936,0.042,-0.543,9.967
0.54446787,0.042,-0.505,9.928
0.54844165,0.042,-0.543,9.89
0.5524164,0.08,-0.543,9.928
0.55639136,0.042,-0.543,9.928
0.56036526,0.08,-0.543,9.928
0.5643387,0.118,-0.505,10.005
0.568313,0.08,-0.505,9.967
0.57228714,0.08,-0.543,9.928
0.5762616,0.042,-0.543,10.005
0.58023524,0.08,-0.543,9.967
0.5842094,0.08,-0.543,10.005
0.5881826,0.042,-0.543,9.928
0.59215647,0.042,-0.543,9.967
0.5961305,0.08,-0.543,10.005
0.6001039,0.08,-0.543,9.967
0.60407805,0.08,-0.543,10.005
0.60805255,0.042,-0.543,9.967
0.6120268,0.042,-0.543,9.928
0.6160009,0.08,-0.543,10.005
0.61997455,0.042,-0.505,9.967
0.6239478,0.042,-0.505,10.005
0.6279215,0.042,-0.543,10.005
0.63189554,0.08,-0.505,9.928
0.63586944,0.08,-0.543,9.967
0.63984376,0.08,-0.543,9.967
0.6438178,0.08,-0.505,9.928
0.6477914,0.042,-0.505,10.005
0.65176505,0.042,-0.543,9.967
0.6557389,0.042,-0.543,9.928
0.6597134,0.08,-0.582,10.005
0.66368836,0.003,-0.505,10.005
0.6676626,0.08,-0.582,9.967
0.67163676,0.08,-0.582,9.928
0.675611,0.003,-0.543,10.005
0.6795854,0.042,-0.543,9.967
0.68355995,0.042,-0.543,9.928
0.6875346,0.042,-0.543,9.967
0.69150895,0.08,-0.543,9.967
0.6954833,0.08,-0.543,10.005
0.6994573,0.042,-0.505,10.005
0.7034321,0.042,-0.543,9.928
0.7074066,0.042,-0.505,10.005
0.7113812,0.042,-0.543,9.967
0.7153558,0.042,-0.582,9.967
0.7193301,0.042,-0.505,9.967
0.72330415,0.08,-0.543,9.928
0.7272788,0.042,-0.543,9.967
0.73125345,0.003,-0.543,10.005
0.7352278,0.042,-0.543,10.005
0.7392023,0.042,-0.582,9.967
0.74317724,0.003,-0.543,9.928
0.74715126,0.042,-0.505,9.967
0.7511251,0.042,-0.543,10.043
0.75509936,0.08,-0.543,9.967
0.7590742,0.042,-0.543,10.005
0.76304907,0.042,-0.543,9.967
0.76702356,0.08,-0.505,10.005
0.7709982,0.042,-0.505,10.005
0.77497274,0.08,-0.543,9.967
0.7789473,0.08,-0.505,9.967
0.78292197,0.08,-0.505,9.967
0.78689647,0.08,-0.505,9.967
0.79087096,0.042,-0.505,9.967
0.7948454,0.042,-0.543,9.967
0.7988199,0.08,-0.543,9.967
0.8027945,0.042,-0.543,10.005
0.8067695,0.08,-0.543,9.967
0.8107439,0.042,-0.543,10.005
0.814718,0.08,-0.543,10.005
0.81869185,0.08,-0.582,9.967
0.8226659,0.042,-0.543,9.928
0.8266401,0.042,-0.543,10.005
0.8306142,0.08,-0.505,9.928
0.8345881,0.08,-0.505,10.005
0.8385626,0.042,-0.505,10.005
0.8425367,0.08,-0.505,9.967
0.8465111,0.042,-0.543,10.005
0.85048527,0.042,-0.505,9.967
0.85445946,0.08,-0.543,10.005
0.85843337,0.08,-0.543,9.967
0.86240685,0.042,-0.543,9.967
0.8663806,0.042,-0.543,9.967
0.8703548,0.042,-0.505,10.005
0.8743288,0.042,-0.543,9.967
0.87830263,0.042,-0.543,10.005
0.88227665,0.042,-0.543,9.967
0.8862507,0.042,-0.543,9.967
0.8902244,0.08,-0.543,10.005
0.89419806,0.08,-0.543,9.967
0.89817256,0.042,-0.543,10.005
0.9021474,0.042,-0.543,10.005
0.9061219,0.08,-0.543,10.005
0.9100957,0.08,-0.543,9.967
0.91407007,0.08,-0.505,9.928
