TIME,X,Y,Z
0.0,0.157,-0.505,9.354
0.003973307,0.157,-0.543,10.005
0.007946632,0.157,-0.543,9.928
0.011919478,0.195,-0.543,9.967
0.015892863,0.157,-0.543,9.928
0.019866385,0.157,-0.582,10.005
0.023840075,0.195,-0.543,10.005
0.027813075,0.195,-0.582,10.005
0.031785917,0.195,-0.543,9.967
0.035758607,0.195,-0.543,9.967
0.03973184,0.195,-0.582,9.967
0.043705452,0.195,-0.582,9.967
0.047679067,0.195,-0.582,9.967
0.051651526,0.195,-0.543,9.967
0.055624545,0.157,-0.543,9.967
0.059597466,0.157,-0.543,9.967
0.06357001,0.157,-0.543,9.928
0.067543246,0.157,-0.543,10.005
0.07151648,0.157,-0.543,9.967
0.07549001,0.195,-0.582,9.967
0.07946296,0.195,-0.543,9.928
0.08343588,0.157,-0.543,9.967
0.08740919,0.195,-0.582,10.005
0.09138275,0.157,-0.543,9.967
0.095356904,0.195,-0.543,9.967
0.09933044,0.195,-0.543,9.967
0.10330384,0.157,-0.582,9.967
0.10727776,0.195,-0.543,9.967
0.11125107,0.157,-0.543,10.005
0.11522417,0.195,-0.543,9.967
0.11919679,0.195,-0.543,9.967
0.12316955,0.195,-0.543,9.967
0.1271428,0.157,-0.543,9.967
0.13111657,0.157,-0.543,9.967
0.13508995,0.195,-0.582,9.928
0.13906325,0.195,-0.543,9.967
0.14303632,0.195,-0.582,10.005
0.1470101,0.195,-0.505,10.005
0.15098435,0.157,-0.582,9.967
0.15495828,0.157,-0.543,10.005
0.15893227,0.195,-0.543,9.967
0.16290589,0.195,-0.543,9.967
0.16687906,0.157,-0.582,10.005
0.17085268,0.157,-0.543,9.967
0.17482623,0.195,-0.582,9.967
0.17879923,0.195,-0.543,9.967
0.18277255,0.195,-0.582,9.967
0.18674573,0.118,-0.543,10.005
0.19071887,0.195,-0.582,9.967
0.19469225,0.157,-0.543,9.928
0.19866557,0.157,-0.543,9.967
0.20263858,0.195,-0.543,9.967
0.20661218,0.157,-0.582,10.005
0.21058527,0.195,-0.543,9.967
0.21455874,0.157,-0.543,10.005
0.21853212,0.157,-0.543,10.005
0.22250576,0.195,-0.543,9.967
0.22647914,0.157,-0.582,9.928
0.23045228,0.195,-0.582,9.967
0.23442622,0.195,-0.543,9.967
0.23839906,0.195,-0.543,10.005
0.24237199,0.195,-0.582,9.967
0.24634504,0.157,-0.543,9.967
0.25031835,0.157,-0.543,9.967
0.25429228,0.195,-0.543,9.928
0.2582655,0.157,-0.543,9.967
0.2622391,0.157,-0.582,9.967
0.2662124,0.157,-0.543,10.005
0.27018502,0.195,-0.543,10.005
0.27415812,0.195,-0.543,9.967
0.2781307,0.195,-0.582,9.967
0.2821043,0.195,-0.543,9.928
0.28607786,0.195,-0.543,9.967
0.2900514,0.195,-0.543,9.967
0.29402426,0.233,-0.543,10.005
0.29799742,0.195,-0.543,10.005
0.30197072,0.195,-0.543,10.005
0.3059437,0.157,-0.543,9.967
0.30991656,0.195,-0.582,9.967
0.3138894,0.157,-0.543,10.005
0.317862,0.195,-0.543,9.967
0.3218348,0.157,-0.543,9.967
0.3258078,0.157,-0.582,9.967
0.329781,0.157,-0.543,9.967
0.33375436,0.157,-0.582,9.928
0.33772707,0.157,-0.543,9.967
0.34170014,0.157,-0.543,10.005
0.3456733,0.195,-0.543,10.005
0.3496466,0.157,-0.543,10.005
0.35361984,0.157,-0.505,10.043
0.3575933,0.157,-0.582,9.928
0.36156663,0.195,-0.582,10.005
0.36554012,0.157,-0.582,9.967
0.3695132,0.195,-0.543,9.967
0.37348628,0.195,-0.582,9.928
0.37745997,0.195,-0.543,9.967
0.38143417,0.157,-0.582,9.89
0.3854082,0.195,-0.582,10.005
0.3893815,0.195,-0.543,9.928
0.39335525,0.157,-0.543,10.005
0.39732873,0.195,-0.582,9.967
0.4013019,0.157,-0.582,9.967
0.40527472,0.195,-0.543,9.967
0.40924826,0.195,-0.543,9.967
0.41322196,0.157,-0.543,9.967
0.41719505,0.157,-0.582,9.928
0.42116818,0.195,-0.543,10.005
