TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003974692,0.042,-0.543,10.005
0.007949151,0.042,-0.543,9.967
0.011923612,0.08,-0.543,9.967
0.015897997,0.08,-0.543,9.967
0.019873057,0.08,-0.505,9.928
0.023847904,0.042,-0.543,9.967
0.02782252,0.08,-0.543,9.967
0.031798232,0.042,-0.543,9.967
0.035772923,0.08,-0.543,10.005
0.03974754,0.08,-0.543,9.967
0.043722257,0.08,-0.582,10.005
0.04769641,0.042,-0.543,9.967
0.051670335,0.042,-0.543,10.005
0.05564464,0.08,-0.543,10.005
0.059619024,0.042,-0.505,9.967
0.06359418,0.042,-0.505,10.005
0.06756857,0.042,-0.543,9.967
0.071543105,0.042,-0.543,9.967
0.07551811,0.042,-0.543,9.967
0.079493366,0.08,-0.543,10.005
0.0834686,0.042,-0.505,9.967
0.08744345,0.08,-0.543,9.967
0.091417834,0.08,-0.505,9.967
0.09539183,0.042,-0.543,9.967
0.09936653,0.08,-0.543,9.928
0.10334137,0.08,-0.543,9.967
0.10731653,0.08,-0.582,10.005
0.11129075,0.08,-0.543,10.005
0.11526508,0.08,-0.543,9.928
0.11923924,0.042,-0.543,10.005
0.12321324,0.08,-0.543,9.967
0.12718716,0.042,-0.543,9.967
0.13116139,0.08,-0.543,9.967
0.13513547,0.042,-0.543,10.005
0.13911036,0.08,-0.505,9.967
0.14308566,0.08,-0.582,10.005
0.14706081,0.042,-0.543,9.928
0.15103607,0.08,-0.543,9.967
0.15501137,0.042,-0.543,9.967
0.15898652,0.08,-0.543,9.967
0.1629617,0.08,-0.505,9.967
0.16693641,0.08,-0.543,9.967
0.1709111,0.08,-0.543,10.005
0.17488573,0.08,-0.505,9.967
0.17886041,0.08,-0.543,9.928
0.18283488,0.08,-0.543,9.967
0.18680896,0.08,-0.543,9.928
0.19078304,0.042,-0.543,9.967
0.1947575,0.08,-0.543,10.005
0.19873159,0.042,-0.543,10.005
0.20270596,0.08,-0.543,10.005
0.20668073,0.08,-0.543,9.967
0.21065503,0.08,-0.505,9.928
0.21462959,0.08,-0.582,9.967
0.21860419,0.08,-0.582,10.005
0.22257887,0.08,-0.543,10.005
0.22655286,0.08,-0.505,9.928
0.23052694,0.08,-0.543,9.928
0.23450148,0.08,-0.582,9.928
0.23847581,0.118,-0.543,10.005
0.2424502,0.08,-0.543,10.005
0.2464242,0.08,-0.543,9.89
0.2503981,0.08,-0.543,10.005
0.25437242,0.08,-0.543,9.967
0.2583465,0.042,-0.543,9.967
0.26232055,0.08,-0.543,9.967
0.26629433,0.08,-0.543,9.967
0.27026808,0.042,-0.543,9.967
0.27424207,0.08,-0.543,9.928
0.27821615,0.08,-0.543,9.928
0.28219017,0.08,-0.582,10.005
0.28616416,0.08,-0.543,9.967
0.29013845,0.042,-0.543,9.967
0.29411316,0.08,-0.543,9.967
0.2980877,0.08,-0.543,10.005
0.30206162,0.08,-0.543,10.005
0.30603597,0.042,-0.543,10.005
0.31001058,0.08,-0.582,9.967
0.31398505,0.08,-0.543,9.967
0.31795922,0.042,-0.543,9.967
0.3219331,0.08,-0.582,9.967
0.3259069,0.042,-0.543,9.928
0.32988137,0.08,-0.543,9.928
0.333855,0.08,-0.543,10.005
0.33782932,0.08,-0.543,9.967
0.34180394,0.118,-0.582,10.005
0.34577852,0.08,-0.543,9.967
0.3497523,0.08,-0.543,9.967
0.3537268,0.08,-0.543,9.967
0.3577019,0.042,-0.543,9.967
0.36167628,0.118,-0.543,9.967
0.36565024,0.08,-0.543,9.967
0.36962482,0.08,-0.582,9.967
0.37359923,0.042,-0.505,10.005
0.37757334,0.042,-0.505,9.967
0.38154817,0.08,-0.582,9.928
0.38552272,0.08,-0.543,9.967
0.38949656,0.042,-0.543,10.005
0.39347097,0.042,-0.505,9.967
0.39744535,0.042,-0.543,10.005
0.40141985,0.08,-0.543,9.967
0.40539408,0.08,-0.543,9.928
0.4093686,0.042,-0.543,9.967
0.4133434,0.08,-0.543,9.928
0.41731814,0.08,-0.543,9.967
0.4212927,0.08,-0.543,10.005
0.42526692,0.08,-0.505,10.005
0.42924175,0.08,-0.505,9.967
0.4332164,0.042,-0.582,9.967
0.4371914,0.08,-0.543,9.967
0.44116592,0.08,-0.505,9.967
0.44514093,0.08,-0.543,10.005
0.44911578,0.042,-0.505,9.967
0.45309013,0.042,-0.582,9.928
0.4570644,0.08,-0.543,10.043
0.46103904,0.08,-0.543,10.082
0.465014,0.042,-0.543,9.967
0.46898803,0.042,-0.543,9.928
0.47296286,0.08,-0.543,9.928
0.47693768,0.042,-0.582,9.967
0.4809124,0.08,-0.543,9.928
0.4848878,0.042,-0.543,9.967
0.4888631,0.08,-0.543,9.967
0.49283817,0.08,-0.543,9.928
0.49681252,0.08,-0.543,10.005
0.50078744,0.08,-0.582,9.928
0.5047628,0.042,-0.543,9.928
0.5087383,0.042,-0.543,10.005
0.51271325,0.08,-0.582,9.928
0.5166886,0.08,-0.543,10.005
0.52066433,0.08,-0.543,10.043
0.5246397,0.042,-0.505,9.928
0.5286153,0.042,-0.582,9.967
0.53259087,0.08,-0.582,9.928
0.5365661,0.08,-0.543,10.043
0.5405413,0.003,-0.543,9.967
0.5445159,0.08,-0.543,10.043
0.5484909,0.08,-0.543,9.928
0.5524662,0.08,-0.543,9.928
